1.853996033,1.852435798,1.854183261,1.86260853,1.844010529,1.849440146,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.842263066,1.837519951,1.839392233,1.847255818,1.835959716
1.853996033,1.852498207,1.854183261,1.86260853,1.844260166,1.849689784,1.850688334,1.851686885,1.839329824,1.845258717,1.837457542,1.842387884,1.837457542,1.839392233,1.847255818,1.835897307
1.853996033,1.852623026,1.854183261,1.86260853,1.844572213,1.850001831,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.842387884,1.837519951,1.839392233,1.847255818,1.835772488
1.853996033,1.852623026,1.854183261,1.862670939,1.844447395,1.849939422,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.842512703,1.837519951,1.839392233,1.847318227,1.835834897
1.853996033,1.852498207,1.854183261,1.86260853,1.84488426,1.85006424,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.842949569,1.837519951,1.839392233,1.847318227,1.835772488
1.853996033,1.852498207,1.854183261,1.86260853,1.844759442,1.850501106,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.843386435,1.837519951,1.839392233,1.847318227,1.835710079
1.853996033,1.852498207,1.854183261,1.862670939,1.844384985,1.850501106,1.850688334,1.851749294,1.839329824,1.845258717,1.837457542,1.843636072,1.837519951,1.839392233,1.847318227,1.83558526
1.854058442,1.852498207,1.85424567,1.862670939,1.843823301,1.850438697,1.850750744,1.851811704,1.839392233,1.845258717,1.837519951,1.844135348,1.837582361,1.839454643,1.847255818,1.835460441
1.854058442,1.852435798,1.85424567,1.86260853,1.84388571,1.851000381,1.850750744,1.851749294,1.839392233,1.845258717,1.837519951,1.844697032,1.837582361,1.839454643,1.847255818,1.835335622
1.854058442,1.852435798,1.85430808,1.862670939,1.843823301,1.850813153,1.850813153,1.851811704,1.839392233,1.845321126,1.837582361,1.845071489,1.837582361,1.839517052,1.847255818,1.835210803
1.854058442,1.852435798,1.85430808,1.862670939,1.843698482,1.850750744,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.845383536,1.837582361,1.839517052,1.847255818,1.835148394
1.854058442,1.852435798,1.85430808,1.862733349,1.843698482,1.850688334,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.845071489,1.837582361,1.839517052,1.847255818,1.834961166
1.854058442,1.852435798,1.85430808,1.862733349,1.843573663,1.850501106,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.844697032,1.837582361,1.839517052,1.847255818,1.834898756
1.854058442,1.852435798,1.85430808,1.862795758,1.843573663,1.850313878,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.844447395,1.837582361,1.839517052,1.847255818,1.834961166
1.854058442,1.852435798,1.85430808,1.862795758,1.843511254,1.850189059,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.844135348,1.837582361,1.839517052,1.847318227,1.835023575
1.854058442,1.852435798,1.85430808,1.862795758,1.843511254,1.85006424,1.850813153,1.851811704,1.839392233,1.845321126,1.83764477,1.843948119,1.837582361,1.839517052,1.847318227,1.835148394
1.853996033,1.852373388,1.85430808,1.862733349,1.843511254,1.850001831,1.850750744,1.851749294,1.839329824,1.845321126,1.83764477,1.843636072,1.837519951,1.839454643,1.847255818,1.835273213
1.853996033,1.852373388,1.85430808,1.862733349,1.843511254,1.849877012,1.850750744,1.851749294,1.839329824,1.845321126,1.83764477,1.843448844,1.837519951,1.839454643,1.847255818,1.835273213
1.853996033,1.852373388,1.85430808,1.862733349,1.843511254,1.849814603,1.850750744,1.851749294,1.839329824,1.845321126,1.83764477,1.843261616,1.837519951,1.839454643,1.847255818,1.835273213
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849752193,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.843136797,1.837519951,1.839454643,1.847318227,1.835335622
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849752193,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.843011978,1.837519951,1.839454643,1.847318227,1.835398032
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849752193,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842949569,1.837519951,1.839454643,1.847318227,1.83558526
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849752193,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.84288716,1.837519951,1.839454643,1.847318227,1.835647669
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849752193,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.84282475,1.837519951,1.839454643,1.847318227,1.835647669
1.853933623,1.852310979,1.85424567,1.862733349,1.843448844,1.849689784,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842762341,1.837519951,1.839454643,1.847318227,1.835772488
1.853933623,1.852310979,1.85424567,1.862733349,1.843511254,1.849689784,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842699931,1.837519951,1.839454643,1.847318227,1.835772488
1.853933623,1.852310979,1.85424567,1.862733349,1.843511254,1.849627375,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842637522,1.837519951,1.839454643,1.847318227,1.835834897
1.853933623,1.852310979,1.85424567,1.862733349,1.843511254,1.849564965,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842575113,1.837519951,1.839454643,1.847318227,1.835834897
1.853933623,1.852310979,1.85424567,1.862733349,1.843511254,1.849564965,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842512703,1.837519951,1.839454643,1.847318227,1.835772488
1.853996033,1.852310979,1.85424567,1.862733349,1.843511254,1.849564965,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842450294,1.837519951,1.839454643,1.847380636,1.835772488
1.853996033,1.852310979,1.85424567,1.862733349,1.843511254,1.849564965,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842387884,1.837519951,1.839454643,1.847380636,1.835834897
1.853996033,1.852373388,1.85424567,1.862733349,1.843573663,1.849564965,1.850688334,1.851749294,1.839329824,1.845321126,1.83764477,1.842387884,1.837519951,1.839454643,1.847380636,1.835772488
1.853996033,1.852373388,1.85424567,1.862670939,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842325475,1.837457542,1.839392233,1.847318227,1.835834897
1.853996033,1.852373388,1.85424567,1.862670939,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842263066,1.837457542,1.839392233,1.847318227,1.835772488
1.853996033,1.852373388,1.85424567,1.862670939,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842200656,1.837457542,1.839392233,1.847318227,1.835772488
1.853996033,1.852373388,1.85424567,1.862670939,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842138247,1.837457542,1.839392233,1.847318227,1.835772488
1.853996033,1.852373388,1.85424567,1.862670939,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842075837,1.837457542,1.839392233,1.847380636,1.835834897
1.853996033,1.852373388,1.85424567,1.862670939,1.843511254,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842013428,1.837457542,1.839392233,1.847380636,1.835959716
1.853996033,1.852373388,1.85424567,1.862670939,1.843511254,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842013428,1.837457542,1.839392233,1.847380636,1.835897307
1.853996033,1.852373388,1.85424567,1.862670939,1.843511254,1.849564965,1.850688334,1.851686885,1.839329824,1.845258717,1.83764477,1.842013428,1.837457542,1.839392233,1.847380636,1.835959716
