1.854058442,1.852810254,1.855493858,1.862920577,1.843636072,1.85012665,1.851000381,1.851936522,1.839579461,1.845508354,1.837707179,1.843136797,1.837707179,1.839641871,1.847630274,1.835959716
1.854058442,1.852810254,1.855181811,1.862858167,1.843573663,1.850001831,1.851000381,1.851998932,1.839579461,1.845508354,1.837707179,1.843386435,1.837707179,1.839641871,1.847630274,1.835959716
1.854058442,1.852810254,1.855244221,1.862795758,1.843573663,1.85012665,1.851000381,1.851998932,1.839579461,1.845508354,1.837707179,1.843698482,1.837707179,1.839641871,1.847630274,1.835834897
1.854058442,1.852747845,1.855493858,1.862795758,1.843573663,1.85006424,1.851000381,1.851998932,1.839579461,1.845508354,1.837707179,1.844072938,1.837707179,1.839641871,1.847630274,1.835772488
1.854058442,1.852623026,1.855493858,1.862733349,1.843511254,1.850001831,1.851000381,1.851998932,1.839579461,1.845508354,1.837707179,1.844447395,1.837707179,1.839641871,1.847692683,1.835772488
1.854058442,1.852373388,1.855556268,1.862733349,1.843573663,1.849877012,1.851000381,1.851998932,1.839579461,1.845508354,1.837707179,1.844821851,1.837707179,1.839641871,1.847692683,1.835710079
1.854058442,1.852310979,1.855618677,1.862733349,1.843573663,1.849814603,1.851000381,1.851998932,1.839579461,1.845508354,1.837769589,1.845321126,1.837707179,1.839641871,1.847692683,1.83552285
1.854058442,1.852435798,1.855743496,1.862733349,1.843511254,1.849814603,1.851000381,1.851998932,1.839579461,1.845508354,1.837769589,1.845757992,1.837707179,1.839641871,1.847692683,1.835398032
1.854058442,1.852435798,1.855743496,1.862733349,1.843511254,1.849877012,1.851000381,1.851998932,1.839579461,1.845508354,1.837769589,1.846132448,1.837707179,1.839641871,1.847630274,1.835273213
1.854058442,1.852310979,1.855805905,1.862795758,1.843573663,1.850001831,1.851000381,1.851998932,1.839579461,1.845508354,1.837831998,1.846257267,1.837769589,1.839641871,1.847692683,1.835273213
1.854058442,1.852248569,1.855743496,1.862795758,1.843573663,1.849877012,1.851000381,1.852061341,1.839579461,1.845508354,1.837894408,1.846257267,1.837831998,1.839641871,1.847755093,1.835335622
1.854058442,1.85218616,1.855618677,1.862795758,1.843573663,1.849877012,1.851000381,1.852061341,1.839579461,1.845508354,1.837956817,1.846194858,1.837831998,1.839641871,1.847755093,1.835273213
