1.853933623,1.852623026,1.85430808,1.86260853,1.845196307,1.85012665,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.842387884,1.837457542,1.839329824,1.847380636,1.836022126
1.853933623,1.852685435,1.85430808,1.862670939,1.845383536,1.85012665,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.842699931,1.837519951,1.839329824,1.847443046,1.836084535
1.853933623,1.852685435,1.85430808,1.86260853,1.845445945,1.85012665,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.842949569,1.837519951,1.839329824,1.847443046,1.836084535
1.853933623,1.852498207,1.85430808,1.86254612,1.844697032,1.850251469,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.843261616,1.837519951,1.839329824,1.847443046,1.835959716
1.853933623,1.852498207,1.85430808,1.862483711,1.844322576,1.849564965,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.843199207,1.837519951,1.839329824,1.847443046,1.835897307
1.853933623,1.852498207,1.85430808,1.862483711,1.843948119,1.849564965,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.843324025,1.837519951,1.839329824,1.847443046,1.835897307
1.853933623,1.852498207,1.85430808,1.862483711,1.843573663,1.849502556,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.844072938,1.837519951,1.839329824,1.847443046,1.835897307
1.853933623,1.852373388,1.85430808,1.862421302,1.843698482,1.849564965,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.844759442,1.837519951,1.839329824,1.847443046,1.835834897
1.853933623,1.852310979,1.85430808,1.862483711,1.843511254,1.850189059,1.850688334,1.851624475,1.839329824,1.845196307,1.837457542,1.845009079,1.837519951,1.839329824,1.847443046,1.835710079
1.853933623,1.852310979,1.85430808,1.86254612,1.843511254,1.849814603,1.850688334,1.851686885,1.839329824,1.845196307,1.837457542,1.845133898,1.837519951,1.839329824,1.847443046,1.83552285
1.853933623,1.852310979,1.85430808,1.862670939,1.843511254,1.849814603,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.845508354,1.837519951,1.839329824,1.847443046,1.835273213
1.853996033,1.852248569,1.85424567,1.86260853,1.843448844,1.849752193,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.845445945,1.837519951,1.839329824,1.847443046,1.835085985
1.853996033,1.852310979,1.85424567,1.862670939,1.843511254,1.849564965,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.845258717,1.837519951,1.839267414,1.847380636,1.834961166
1.853996033,1.852310979,1.85424567,1.862733349,1.843511254,1.849689784,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.84494667,1.837519951,1.839267414,1.847380636,1.835085985
1.853996033,1.852310979,1.85424567,1.862733349,1.843573663,1.849564965,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.844697032,1.837519951,1.839267414,1.847380636,1.835148394
1.853996033,1.852248569,1.85424567,1.862733349,1.843511254,1.849627375,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.844509804,1.837519951,1.839267414,1.847380636,1.835148394
1.853996033,1.852248569,1.85424567,1.862733349,1.843511254,1.849502556,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.844260166,1.837519951,1.839267414,1.847380636,1.835148394
1.853996033,1.852248569,1.85424567,1.862733349,1.843511254,1.849502556,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.844010529,1.837519951,1.839267414,1.847380636,1.835210803
1.853996033,1.852248569,1.85430808,1.862795758,1.843511254,1.849440146,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.843760891,1.837519951,1.839267414,1.847380636,1.835273213
1.853996033,1.852248569,1.85430808,1.862795758,1.843511254,1.849440146,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.843573663,1.837519951,1.839267414,1.847318227,1.835273213
1.853933623,1.852248569,1.85424567,1.862733349,1.843511254,1.849440146,1.850688334,1.851686885,1.839329824,1.845196307,1.837519951,1.843386435,1.837519951,1.839267414,1.847318227,1.835273213
1.853933623,1.852248569,1.85424567,1.862733349,1.843511254,1.849440146,1.850625925,1.851624475,1.839329824,1.845196307,1.837519951,1.843199207,1.837457542,1.839267414,1.847255818,1.835273213
1.853933623,1.852248569,1.85424567,1.862733349,1.843511254,1.849440146,1.850625925,1.851624475,1.839329824,1.845196307,1.837519951,1.843011978,1.837457542,1.839267414,1.847255818,1.835335622
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850625925,1.851624475,1.839329824,1.845196307,1.837519951,1.84282475,1.837457542,1.839267414,1.847255818,1.835460441
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850625925,1.851624475,1.839329824,1.845196307,1.837519951,1.842699931,1.837457542,1.839267414,1.847255818,1.835460441
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850688334,1.851624475,1.839392233,1.845196307,1.837519951,1.842575113,1.837519951,1.839267414,1.847318227,1.83558526
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850688334,1.851624475,1.839392233,1.845196307,1.837519951,1.842450294,1.837519951,1.839267414,1.847318227,1.83558526
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850688334,1.851624475,1.839392233,1.845196307,1.837519951,1.842512703,1.837519951,1.839267414,1.847318227,1.835834897
1.853933623,1.852248569,1.85424567,1.862733349,1.843448844,1.849440146,1.850688334,1.851624475,1.839392233,1.845196307,1.837519951,1.842450294,1.837519951,1.839267414,1.847318227,1.835834897
1.853933623,1.852248569,1.854183261,1.862733349,1.843448844,1.849440146,1.850688334,1.851624475,1.839392233,1.845196307,1.837519951,1.842387884,1.837519951,1.839267414,1.847318227,1.835834897
1.853933623,1.852248569,1.854183261,1.862733349,1.843448844,1.849377737,1.850625925,1.851562066,1.839329824,1.845196307,1.837519951,1.842325475,1.837457542,1.839205005,1.847255818,1.835772488
