1.854370489,1.853059892,1.855181811,1.863232624,1.843823301,1.850875563,1.851250019,1.852310979,1.83970428,1.845633173,1.837894408,1.843074388,1.837956817,1.83976669,1.847879911,1.836396582
1.85430808,1.853059892,1.855493858,1.863170214,1.843823301,1.850875563,1.851250019,1.852310979,1.83970428,1.845633173,1.837956817,1.843386435,1.837956817,1.83976669,1.847879911,1.836396582
1.85424567,1.852935073,1.855681086,1.863107805,1.84388571,1.850875563,1.851250019,1.852310979,1.83970428,1.845570764,1.837956817,1.843636072,1.837956817,1.83970428,1.847879911,1.836396582
1.85424567,1.852810254,1.855743496,1.863045396,1.84388571,1.850813153,1.85118761,1.852248569,1.83970428,1.845570764,1.838019226,1.844010529,1.837894408,1.839641871,1.847817502,1.836209354
1.85424567,1.852560616,1.855868315,1.862982986,1.84388571,1.850625925,1.85118761,1.852248569,1.83970428,1.845570764,1.838144045,1.844384985,1.837894408,1.839641871,1.847817502,1.836084535
1.854183261,1.852498207,1.856055543,1.862982986,1.843823301,1.850501106,1.85118761,1.85218616,1.839641871,1.845570764,1.841014878,1.84488426,1.837894408,1.839641871,1.847817502,1.835897307
1.854183261,1.852310979,1.856180362,1.862982986,1.843698482,1.850438697,1.85118761,1.85218616,1.839641871,1.845570764,1.842512703,1.845383536,1.837831998,1.839641871,1.847817502,1.835834897
1.854183261,1.85218616,1.856180362,1.862982986,1.843573663,1.850313878,1.85118761,1.852123751,1.839641871,1.845570764,1.843760891,1.846132448,1.837769589,1.839641871,1.847755093,1.83552285
1.854183261,1.852061341,1.856117952,1.862982986,1.843573663,1.850251469,1.85118761,1.852123751,1.839641871,1.845570764,1.844447395,1.846569314,1.837769589,1.839641871,1.847755093,1.835460441
1.854183261,1.851998932,1.855930724,1.862982986,1.843573663,1.850189059,1.85118761,1.852123751,1.839641871,1.845570764,1.844634623,1.846756542,1.837769589,1.839641871,1.847755093,1.835398032
1.854183261,1.851998932,1.855743496,1.862982986,1.843511254,1.85006424,1.85118761,1.852123751,1.839641871,1.845570764,1.844447395,1.846756542,1.837769589,1.839641871,1.847755093,1.835398032
1.854183261,1.852061341,1.855556268,1.862982986,1.843573663,1.85006424,1.85118761,1.852123751,1.839641871,1.845570764,1.844135348,1.846694133,1.837769589,1.839641871,1.847755093,1.835398032
1.854183261,1.852123751,1.855431449,1.862982986,1.843573663,1.850001831,1.85118761,1.852123751,1.839641871,1.845570764,1.843698482,1.846569314,1.837769589,1.839641871,1.847755093,1.835398032
1.854183261,1.852123751,1.85530663,1.862982986,1.843636072,1.850001831,1.851250019,1.85218616,1.839641871,1.845570764,1.843261616,1.846382086,1.837831998,1.839641871,1.847817502,1.835647669
1.854183261,1.85218616,1.855181811,1.862982986,1.843636072,1.849939422,1.851250019,1.85218616,1.839641871,1.845570764,1.842762341,1.846132448,1.837831998,1.839641871,1.847817502,1.835647669
1.854183261,1.852248569,1.855056992,1.862982986,1.843636072,1.849939422,1.851250019,1.85218616,1.839641871,1.845570764,1.842325475,1.845882811,1.837831998,1.839641871,1.847817502,1.835647669
1.854120851,1.852248569,1.854994583,1.862982986,1.843636072,1.849939422,1.851250019,1.85218616,1.839641871,1.845570764,1.841951019,1.845633173,1.837831998,1.839641871,1.847817502,1.835772488
