1.854120851,1.852935073,1.8584271,1.862982986,1.84388571,1.850688334,1.8511252,1.85218616,1.83970428,1.845633173,1.839142596,1.843261616,1.837956817,1.83970428,1.847755093,1.836209354
1.854120851,1.852872663,1.858115053,1.862920577,1.843823301,1.850501106,1.8511252,1.85218616,1.83970428,1.845633173,1.839891508,1.843511254,1.837956817,1.83970428,1.847755093,1.836146944
1.854120851,1.853309529,1.857990234,1.862920577,1.843823301,1.850376287,1.8511252,1.85218616,1.83970428,1.845633173,1.840827649,1.843823301,1.837956817,1.83970428,1.847755093,1.836022126
1.854120851,1.853559167,1.857927825,1.862920577,1.843760891,1.850313878,1.8511252,1.85218616,1.83970428,1.845633173,1.842075837,1.844135348,1.837956817,1.83970428,1.847755093,1.835834897
1.854120851,1.853683986,1.857990234,1.862920577,1.843698482,1.850313878,1.8511252,1.85218616,1.83970428,1.845633173,1.843136797,1.844572213,1.837894408,1.83970428,1.847692683,1.835647669
1.854120851,1.853371939,1.857803006,1.862920577,1.843636072,1.850251469,1.8511252,1.85218616,1.83970428,1.845633173,1.844634623,1.84494667,1.837894408,1.83970428,1.847692683,1.83552285
1.854120851,1.853122301,1.857678187,1.862982986,1.843573663,1.85006424,1.8511252,1.85218616,1.83970428,1.845633173,1.844821851,1.845258717,1.837894408,1.83970428,1.847755093,1.835460441
1.854120851,1.852935073,1.85736614,1.862982986,1.843573663,1.85012665,1.8511252,1.85218616,1.83970428,1.845633173,1.844384985,1.845445945,1.837894408,1.83970428,1.847755093,1.835460441
1.854120851,1.852810254,1.857116503,1.863045396,1.843573663,1.85006424,1.8511252,1.85218616,1.83970428,1.845633173,1.844384985,1.845570764,1.837894408,1.83970428,1.847755093,1.83552285
1.854120851,1.852747845,1.856804456,1.863045396,1.843573663,1.850001831,1.8511252,1.85218616,1.83970428,1.845633173,1.844010529,1.845570764,1.837894408,1.83970428,1.847755093,1.83552285
