1.85399603265431,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84962737468528,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83764476997024,1.84213824673838,1.83795681696803,1.83939223315785,1.84744304570077,1.83633417257954
1.85399603265431,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84962737468528,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83939223315785,1.84744304570077,1.83627176317998
1.85399603265431,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84962737468528,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83939223315785,1.84750545510033,1.83627176317998
1.85399603265431,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84968978408484,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83939223315785,1.84750545510033,1.83627176317998
1.85399603265431,1.8526854352636,1.85480735484855,1.86279575799191,1.84357366292821,1.8497521934844,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83939223315785,1.84750545510033,1.83627176317998
1.85399603265431,1.85287266346227,1.85480735484855,1.86279575799191,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83789440756847,1.83939223315785,1.84750545510033,1.83633417257954
1.85399603265431,1.85318471046006,1.85480735484855,1.86279575799191,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83789440756847,1.83939223315785,1.84750545510033,1.83627176317998
1.85399603265431,1.8531223010605,1.854744945449,1.86279575799191,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83783199816892,1.83939223315785,1.84744304570077,1.83627176317998
1.85399603265431,1.85299748226139,1.854744945449,1.86279575799191,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83783199816892,1.83939223315785,1.84744304570077,1.83620935378042
1.85399603265431,1.85293507286183,1.854744945449,1.86273334859236,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83783199816892,1.83939223315785,1.84744304570077,1.83620935378042
1.85399603265431,1.85287266346227,1.854744945449,1.86273334859236,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84213824673838,1.83783199816892,1.83939223315785,1.84744304570077,1.83620935378042
1.85399603265431,1.85281025406271,1.854744945449,1.86273334859236,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84207583733883,1.83783199816892,1.83939223315785,1.84744304570077,1.83627176317998
1.85405844205386,1.85287266346227,1.85480735484855,1.86273334859236,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84532112611582,1.83758236057069,1.84207583733883,1.83783199816892,1.83939223315785,1.84744304570077,1.83627176317998
1.85405844205386,1.85287266346227,1.85486976424811,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83939223315785,1.84744304570077,1.83633417257954
1.85405844205386,1.85287266346227,1.85493217364767,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83945464255741,1.84538353551537,1.83652140077821,1.84195101853971,1.83789440756847,1.83945464255741,1.84744304570077,1.83633417257954
1.85405844205386,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84538353551537,1.83571007858396,1.84207583733883,1.83789440756847,1.83945464255741,1.84750545510033,1.83614694438087
1.85405844205386,1.8526854352636,1.85505699244678,1.86279575799191,1.84363607232776,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83733272297246,1.84282475013352,1.83789440756847,1.83939223315785,1.84750545510033,1.83564766918441
1.85405844205386,1.85262302586404,1.85511940184634,1.86279575799191,1.84363607232776,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.83895536736095,1.84369848172732,1.83789440756847,1.8393298237583,1.84744304570077,1.83514839398795
