1.85412085145342,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84962737468528,1.85075074387732,1.85181170366979,1.83957946135653,1.8451963073167,1.83758236057069,1.84207583733883,1.83795681696803,1.83939223315785,1.84750545510033,1.83658381017777
1.85412085145342,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84962737468528,1.85075074387732,1.85181170366979,1.83957946135653,1.8451963073167,1.83758236057069,1.84207583733883,1.83795681696803,1.83939223315785,1.84750545510033,1.83658381017777
1.85405844205386,1.85262302586404,1.854744945449,1.86279575799191,1.84357366292821,1.84968978408484,1.85075074387732,1.85181170366979,1.83957946135653,1.8451963073167,1.83758236057069,1.84207583733883,1.83795681696803,1.83939223315785,1.84750545510033,1.83658381017777
1.85405844205386,1.8526854352636,1.854744945449,1.86279575799191,1.84363607232776,1.84981460288396,1.85075074387732,1.85181170366979,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83652140077821
1.85405844205386,1.85293507286183,1.854744945449,1.86279575799191,1.84363607232776,1.84981460288396,1.85075074387732,1.85181170366979,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83652140077821
1.85405844205386,1.85324711985962,1.85480735484855,1.86285816739147,1.84369848172732,1.84987701228351,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83658381017777
1.85405844205386,1.85330952925917,1.854744945449,1.86279575799191,1.84369848172732,1.84987701228351,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83664621957733
1.85405844205386,1.85324711985962,1.85468253604944,1.86279575799191,1.84369848172732,1.84987701228351,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83664621957733
1.85405844205386,1.85305989166094,1.85468253604944,1.86285816739147,1.84369848172732,1.84987701228351,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83664621957733
1.85405844205386,1.85299748226139,1.85468253604944,1.86285816739147,1.84369848172732,1.84987701228351,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83664621957733
1.85405844205386,1.85293507286183,1.85468253604944,1.86285816739147,1.84369848172732,1.84981460288396,1.85075074387732,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83658381017777
1.85405844205386,1.85293507286183,1.854744945449,1.86285816739147,1.84369848172732,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83645899137865
1.85405844205386,1.85293507286183,1.85480735484855,1.86285816739147,1.84369848172732,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.8363965819791
1.85405844205386,1.85293507286183,1.85486976424811,1.86285816739147,1.84369848172732,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.8451963073167,1.83758236057069,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83645899137865
1.85405844205386,1.85293507286183,1.85493217364767,1.86285816739147,1.84369848172732,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.84525871671626,1.83633417257954,1.84195101853971,1.83789440756847,1.83945464255741,1.84744304570077,1.83645899137865
1.85405844205386,1.85287266346227,1.85499458304723,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.84532112611582,1.83645899137865,1.84201342793927,1.83789440756847,1.83945464255741,1.84744304570077,1.83633417257954
1.85405844205386,1.85287266346227,1.85505699244678,1.86285816739147,1.84363607232776,1.84987701228351,1.85081315327687,1.85187411306935,1.83945464255741,1.84525871671626,1.83833127336538,1.84213824673838,1.83789440756847,1.83945464255741,1.84744304570077,1.83589730678264
1.85405844205386,1.85274784466316,1.85505699244678,1.86285816739147,1.84357366292821,1.84987701228351,1.85081315327687,1.85187411306935,1.83945464255741,1.8451963073167,1.84026596475166,1.8426999313344,1.83789440756847,1.83939223315785,1.84738063630121,1.83533562218662
1.85405844205386,1.85262302586404,1.85511940184634,1.86285816739147,1.84351125352865,1.8497521934844,1.85081315327687,1.85187411306935,1.83945464255741,1.84513389791714,1.84176379034104,1.84351125352865,1.83789440756847,1.8393298237583,1.84731822690166,1.83452429999237
