1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84363607232776,1.84968978408484,1.85093797207599,1.85187411306935,1.83957946135653,1.84538353551537,1.83764476997024,1.84213824673838,1.83801922636759,1.83951705195697,1.84763027389944,1.83670862897688
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83795681696803,1.83945464255741,1.84763027389944,1.83670862897688
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83795681696803,1.83945464255741,1.84756786449989,1.83664621957733
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83795681696803,1.83945464255741,1.84756786449989,1.83664621957733
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83795681696803,1.83945464255741,1.84756786449989,1.83658381017777
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84351125352865,1.84962737468528,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83764476997024,1.84201342793927,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84351125352865,1.84968978408484,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83758236057069,1.84201342793927,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84351125352865,1.8497521934844,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.85262302586404,1.85486976424811,1.86273334859236,1.84351125352865,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.8526854352636,1.85486976424811,1.86273334859236,1.84351125352865,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83652140077821
1.85399603265431,1.8526854352636,1.85486976424811,1.86273334859236,1.84357366292821,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83652140077821
1.85399603265431,1.85274784466316,1.85486976424811,1.86273334859236,1.84357366292821,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83658381017777
1.85399603265431,1.85274784466316,1.85486976424811,1.86273334859236,1.84357366292821,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83658381017777
1.85399603265431,1.85281025406271,1.85493217364767,1.86273334859236,1.84357366292821,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83652140077821
1.85399603265431,1.85274784466316,1.85499458304723,1.86273334859236,1.84357366292821,1.8497521934844,1.85087556267643,1.85174929427024,1.83945464255741,1.84538353551537,1.83627176317998,1.84195101853971,1.83789440756847,1.83945464255741,1.84744304570077,1.83652140077821
1.85393362325475,1.8526854352636,1.85499458304723,1.8626709391928,1.84351125352865,1.84968978408484,1.85081315327687,1.85168688487068,1.83939223315785,1.84532112611582,1.83702067597467,1.84201342793927,1.83783199816892,1.83939223315785,1.84744304570077,1.83652140077821
1.85393362325475,1.85274784466316,1.85505699244678,1.8626709391928,1.84357366292821,1.8497521934844,1.85081315327687,1.85168688487068,1.83939223315785,1.84525871671626,1.83951705195697,1.84245029373617,1.83783199816892,1.8393298237583,1.84738063630121,1.8363965819791
1.85393362325475,1.8526854352636,1.85511940184634,1.8626709391928,1.84357366292821,1.8497521934844,1.85081315327687,1.85174929427024,1.83939223315785,1.8451963073167,1.84113969634546,1.84307438773175,1.83789440756847,1.83926741435874,1.84738063630121,1.83602212558175
1.85393362325475,1.85256061646448,1.85511940184634,1.8626709391928,1.84351125352865,1.8497521934844,1.85081315327687,1.85174929427024,1.83939223315785,1.84507148851759,1.84245029373617,1.84382330052644,1.83789440756847,1.83920500495918,1.84731822690166,1.83546044098573
1.85393362325475,1.85256061646448,1.8551818112459,1.8626709391928,1.84351125352865,1.8497521934844,1.85081315327687,1.85174929427024,1.83939223315785,1.84513389791714,1.8426999313344,1.84450980392157,1.83789440756847,1.83920500495918,1.8472558175021,1.83458670939193
1.85393362325475,1.85237338826581,1.8551818112459,1.8626709391928,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.8451963073167,1.84307438773175,1.84494666971847,1.83789440756847,1.83926741435874,1.84731822690166,1.83377538719768
1.85393362325475,1.85237338826581,1.8551818112459,1.8626709391928,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.8451963073167,1.84263752193484,1.84457221332113,1.83789440756847,1.8393298237583,1.84744304570077,1.83315129320211
1.85393362325475,1.85237338826581,1.8551818112459,1.8626709391928,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.8451963073167,1.84263752193484,1.8431367971313,1.83789440756847,1.83939223315785,1.84750545510033,1.83321370260166
1.85393362325475,1.85243579766537,1.8551818112459,1.86273334859236,1.84344884412909,1.84962737468528,1.85081315327687,1.85174929427024,1.83945464255741,1.8451963073167,1.84213824673838,1.8426999313344,1.83789440756847,1.83945464255741,1.84731822690166,1.83346334019989
1.85393362325475,1.85243579766537,1.85524422064546,1.86273334859236,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.8418261997406,1.84238788433661,1.83789440756847,1.83951705195697,1.8472558175021,1.83358815899901
1.85393362325475,1.85256061646448,1.85524422064546,1.86279575799191,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.84126451514458,1.84220065613794,1.83789440756847,1.83951705195697,1.84731822690166,1.83371297779812
1.85393362325475,1.85256061646448,1.85530663004501,1.86279575799191,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.84070283054856,1.84201342793927,1.83789440756847,1.83951705195697,1.8472558175021,1.8339002059968
1.85393362325475,1.85256061646448,1.85536903944457,1.86279575799191,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.84032837415122,1.8418261997406,1.83789440756847,1.83951705195697,1.84731822690166,1.83408743419547
1.85393362325475,1.8526854352636,1.85536903944457,1.86279575799191,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.83995391775387,1.84170138094148,1.83789440756847,1.83945464255741,1.84731822690166,1.83427466239414
1.85393362325475,1.85274784466316,1.85536903944457,1.86279575799191,1.84344884412909,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.83970428015564,1.84163897154192,1.83789440756847,1.83939223315785,1.84731822690166,1.83446189059281
1.85393362325475,1.85281025406271,1.85543144884413,1.86285816739147,1.84351125352865,1.84968978408484,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.83945464255741,1.84163897154192,1.83789440756847,1.83939223315785,1.84731822690166,1.83464911879149
1.85393362325475,1.85281025406271,1.85543144884413,1.86285816739147,1.84351125352865,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84525871671626,1.83926741435874,1.84163897154192,1.83789440756847,1.8393298237583,1.84731822690166,1.83483634699016
1.85393362325475,1.85287266346227,1.85543144884413,1.86285816739147,1.84351125352865,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83914259555962,1.84170138094148,1.83789440756847,1.8393298237583,1.84731822690166,1.83496116578927
1.85393362325475,1.85293507286183,1.85543144884413,1.86279575799191,1.84351125352865,1.8497521934844,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83908018616007,1.84176379034104,1.83783199816892,1.83926741435874,1.84731822690166,1.83502357518883
1.85393362325475,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83901777676051,1.8418261997406,1.83783199816892,1.83926741435874,1.8472558175021,1.83502357518883
1.85393362325475,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83889295796139,1.84188860914015,1.83783199816892,1.83926741435874,1.8472558175021,1.83514839398795
1.85393362325475,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83876813916228,1.84188860914015,1.83783199816892,1.83926741435874,1.8472558175021,1.83527321278706
1.85399603265431,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83870572976272,1.84195101853971,1.83789440756847,1.83926741435874,1.8472558175021,1.83539803158618
1.85399603265431,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83864332036316,1.84195101853971,1.83789440756847,1.83926741435874,1.84731822690166,1.83558525978485
1.85399603265431,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83851850156405,1.84195101853971,1.83789440756847,1.83926741435874,1.84731822690166,1.83571007858396
