1.85393362325475,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.83926741435874,1.84738063630121,1.8363965819791
1.85393362325475,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.83926741435874,1.84738063630121,1.8363965819791
1.85393362325475,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.83926741435874,1.84738063630121,1.8363965819791
1.85399603265431,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.83926741435874,1.84738063630121,1.8363965819791
1.85399603265431,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.8363965819791
1.85399603265431,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83645899137865
1.85399603265431,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83652140077821
1.85399603265431,1.85256061646448,1.854744945449,1.86273334859236,1.84351125352865,1.84968978408484,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83645899137865
1.85399603265431,1.85262302586404,1.854744945449,1.86273334859236,1.84357366292821,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83645899137865
1.85399603265431,1.8526854352636,1.854744945449,1.86273334859236,1.84357366292821,1.84987701228351,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83745754177157,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.8363965819791
1.85399603265431,1.85299748226139,1.854744945449,1.86273334859236,1.84363607232776,1.84993942168307,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83751995117113,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83633417257954
1.85399603265431,1.85330952925917,1.854744945449,1.86273334859236,1.84369848172732,1.84993942168307,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83751995117113,1.84201342793927,1.83783199816892,1.8393298237583,1.84738063630121,1.83633417257954
1.85399603265431,1.85330952925917,1.854744945449,1.86273334859236,1.84369848172732,1.84987701228351,1.85075074387732,1.85174929427024,1.83939223315785,1.84525871671626,1.83689585717556,1.84188860914015,1.83789440756847,1.83939223315785,1.84738063630121,1.83633417257954
1.85399603265431,1.85324711985962,1.854744945449,1.86273334859236,1.84369848172732,1.84987701228351,1.85075074387732,1.85174929427024,1.83939223315785,1.84525871671626,1.83645899137865,1.84176379034104,1.83789440756847,1.83939223315785,1.84738063630121,1.83627176317998
1.85399603265431,1.85330952925917,1.854744945449,1.86273334859236,1.84369848172732,1.84993942168307,1.85075074387732,1.85174929427024,1.83939223315785,1.84525871671626,1.8372703135729,1.8418261997406,1.83789440756847,1.83939223315785,1.84744304570077,1.83614694438087
1.85399603265431,1.85324711985962,1.854744945449,1.86273334859236,1.84369848172732,1.84993942168307,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83845609216449,1.84201342793927,1.83789440756847,1.83939223315785,1.84750545510033,1.83589730678264
1.85399603265431,1.85324711985962,1.854744945449,1.86273334859236,1.84369848172732,1.85000183108263,1.85075074387732,1.85174929427024,1.83939223315785,1.8451963073167,1.83951705195697,1.84220065613794,1.83789440756847,1.83939223315785,1.84750545510033,1.83539803158618
1.85399603265431,1.85318471046006,1.854744945449,1.86273334859236,1.84369848172732,1.84993942168307,1.85075074387732,1.85174929427024,1.83939223315785,1.84513389791714,1.84032837415122,1.84257511253529,1.83789440756847,1.83939223315785,1.84750545510033,1.83502357518883
1.85405844205386,1.85324711985962,1.85480735484855,1.86279575799191,1.84369848172732,1.85000183108263,1.85075074387732,1.85174929427024,1.83939223315785,1.84513389791714,1.84070283054856,1.84288715953307,1.83789440756847,1.83939223315785,1.84750545510033,1.83464911879149
1.85405844205386,1.85305989166094,1.85486976424811,1.86279575799191,1.84363607232776,1.85000183108263,1.85075074387732,1.85174929427024,1.83939223315785,1.84513389791714,1.84101487754635,1.84382330052644,1.83795681696803,1.83939223315785,1.84756786449989,1.83383779659724
1.85405844205386,1.85299748226139,1.85486976424811,1.86279575799191,1.84363607232776,1.84993942168307,1.85075074387732,1.85174929427024,1.83945464255741,1.84513389791714,1.84113969634546,1.84413534752422,1.83795681696803,1.83945464255741,1.84756786449989,1.83333852140078
1.85405844205386,1.85287266346227,1.85493217364767,1.86279575799191,1.84357366292821,1.84993942168307,1.85075074387732,1.85174929427024,1.83945464255741,1.84513389791714,1.84095246814679,1.84394811932555,1.83789440756847,1.83945464255741,1.84731822690166,1.83340093080034
1.85399603265431,1.85299748226139,1.85493217364767,1.86273334859236,1.84357366292821,1.84993942168307,1.85075074387732,1.85174929427024,1.83945464255741,1.84513389791714,1.84070283054856,1.84363607232776,1.83789440756847,1.83945464255741,1.84713099870298,1.83358815899901
1.85399603265431,1.8531223010605,1.85505699244678,1.86279575799191,1.84363607232776,1.84993942168307,1.85075074387732,1.85174929427024,1.83945464255741,1.8451963073167,1.84076523994812,1.84176379034104,1.83783199816892,1.83945464255741,1.84713099870298,1.83377538719768
1.85399603265431,1.85305989166094,1.8551818112459,1.86279575799191,1.84363607232776,1.84993942168307,1.85075074387732,1.85181170366979,1.83945464255741,1.8451963073167,1.84051560234989,1.84157656214237,1.83783199816892,1.83945464255741,1.84706858930343,1.83377538719768
1.85399603265431,1.85299748226139,1.85530663004501,1.86279575799191,1.84363607232776,1.84993942168307,1.85075074387732,1.85181170366979,1.83945464255741,1.8451963073167,1.84014114595254,1.84138933394369,1.83783199816892,1.83945464255741,1.84706858930343,1.83402502479591
1.85405844205386,1.85318471046006,1.85536903944457,1.86285816739147,1.84369848172732,1.85006424048218,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83989150835431,1.84132692454414,1.83789440756847,1.83945464255741,1.84706858930343,1.83421225299458
1.85405844205386,1.8531223010605,1.85543144884413,1.86285816739147,1.84369848172732,1.85000183108263,1.85081315327687,1.85187411306935,1.83951705195697,1.84525871671626,1.83945464255741,1.84126451514458,1.83795681696803,1.83951705195697,1.84706858930343,1.83439948119326
1.85399603265431,1.8531223010605,1.85549385824369,1.86279575799191,1.84369848172732,1.84993942168307,1.85081315327687,1.85187411306935,1.83951705195697,1.84525871671626,1.83926741435874,1.84132692454414,1.83795681696803,1.83945464255741,1.84706858930343,1.83452429999237
1.85399603265431,1.85318471046006,1.85555626764324,1.86285816739147,1.84376089112688,1.84993942168307,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83908018616007,1.84132692454414,1.83795681696803,1.83939223315785,1.84706858930343,1.83471152819104
1.85399603265431,1.8531223010605,1.85555626764324,1.86279575799191,1.84376089112688,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83895536736095,1.84138933394369,1.83795681696803,1.83939223315785,1.84706858930343,1.83483634699016
1.85399603265431,1.8531223010605,1.85555626764324,1.86279575799191,1.84376089112688,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83883054856184,1.84145174334325,1.83795681696803,1.8393298237583,1.84706858930343,1.83489875638972
1.85399603265431,1.85305989166094,1.85555626764324,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83870572976272,1.84151415274281,1.83795681696803,1.8393298237583,1.84713099870298,1.83502357518883
1.85399603265431,1.85299748226139,1.85555626764324,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83864332036316,1.84157656214237,1.83795681696803,1.8393298237583,1.84713099870298,1.83508598458839
1.85399603265431,1.85299748226139,1.85555626764324,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83851850156405,1.84157656214237,1.83795681696803,1.8393298237583,1.84719340810254,1.83527321278706
1.85399603265431,1.85299748226139,1.85555626764324,1.86279575799191,1.84363607232776,1.8497521934844,1.85081315327687,1.85181170366979,1.83945464255741,1.8451963073167,1.83839368276493,1.84157656214237,1.83795681696803,1.8393298237583,1.8472558175021,1.83539803158618
1.85399603265431,1.85293507286183,1.85549385824369,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85174929427024,1.83945464255741,1.8451963073167,1.83833127336538,1.84157656214237,1.83789440756847,1.83926741435874,1.84719340810254,1.83539803158618
1.85399603265431,1.85287266346227,1.85549385824369,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83826886396582,1.84157656214237,1.83783199816892,1.83926741435874,1.84713099870298,1.83539803158618
1.85399603265431,1.85287266346227,1.85543144884413,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83820645456626,1.84157656214237,1.83783199816892,1.83926741435874,1.84713099870298,1.83558525978485
1.85399603265431,1.85281025406271,1.85536903944457,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.8381440451667,1.84163897154192,1.83783199816892,1.83926741435874,1.84719340810254,1.83564766918441
1.85399603265431,1.85281025406271,1.85536903944457,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83808163576715,1.84163897154192,1.83783199816892,1.83926741435874,1.8472558175021,1.83571007858396
1.85399603265431,1.85281025406271,1.85530663004501,1.86273334859236,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83801922636759,1.84163897154192,1.83783199816892,1.83926741435874,1.84731822690166,1.83571007858396
1.85399603265431,1.85274784466316,1.85524422064546,1.86273334859236,1.84351125352865,1.84962737468528,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83795681696803,1.84170138094148,1.83783199816892,1.83926741435874,1.84731822690166,1.83571007858396
1.85399603265431,1.85274784466316,1.8551818112459,1.86273334859236,1.84351125352865,1.84962737468528,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83789440756847,1.84170138094148,1.83783199816892,1.83926741435874,1.84731822690166,1.83571007858396
1.85399603265431,1.85274784466316,1.8551818112459,1.86273334859236,1.84351125352865,1.84962737468528,1.85075074387732,1.85168688487068,1.83945464255741,1.8451963073167,1.83783199816892,1.84170138094148,1.83783199816892,1.83926741435874,1.84731822690166,1.83577248798352
