1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84369848172732,1.84968978408484,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83677103837644
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83801922636759,1.83951705195697,1.84775509269856,1.83670862897688
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83951705195697,1.847692683299,1.83664621957733
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83951705195697,1.847692683299,1.83652140077821
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83951705195697,1.847692683299,1.83652140077821
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84363607232776,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.8377071793698,1.84213824673838,1.83795681696803,1.83945464255741,1.847692683299,1.83658381017777
1.85405844205386,1.85299748226139,1.85493217364767,1.86285816739147,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.8377071793698,1.84213824673838,1.83795681696803,1.83945464255741,1.84763027389944,1.83664621957733
1.85405844205386,1.85337193865873,1.85493217364767,1.86285816739147,1.84376089112688,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.8377071793698,1.84213824673838,1.83795681696803,1.83945464255741,1.84763027389944,1.83658381017777
1.85412085145342,1.85330952925917,1.85493217364767,1.86292057679103,1.84382330052644,1.84987701228351,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83801922636759,1.83951705195697,1.847692683299,1.83670862897688
1.85412085145342,1.8531223010605,1.85486976424811,1.86292057679103,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83801922636759,1.83951705195697,1.847692683299,1.83664621957733
1.85412085145342,1.85299748226139,1.85480735484855,1.86292057679103,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83801922636759,1.83951705195697,1.847692683299,1.83658381017777
1.85412085145342,1.85293507286183,1.85480735484855,1.86292057679103,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83801922636759,1.83951705195697,1.847692683299,1.83652140077821
1.85412085145342,1.85293507286183,1.85486976424811,1.86292057679103,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84220065613794,1.83808163576715,1.83951705195697,1.847692683299,1.83652140077821
