1.85449530785077,1.85330952925917,1.85536903944457,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.84007873655299,1.84825436789502,1.83733272297246
1.85449530785077,1.85330952925917,1.85536903944457,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85330952925917,1.85536903944457,1.86317021438926,1.84407293812467,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85337193865873,1.85536903944457,1.86317021438926,1.84407293812467,1.85037628747997,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85343434805829,1.85536903944457,1.86317021438926,1.84407293812467,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83714549477379
1.85449530785077,1.85368398565652,1.85536903944457,1.86317021438926,1.84413534752422,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85405844205386,1.85536903944457,1.86317021438926,1.84419775692378,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85387121385519,1.85536903944457,1.86317021438926,1.84419775692378,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83714549477379
1.85449530785077,1.85368398565652,1.85530663004501,1.86317021438926,1.84419775692378,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83714549477379
1.85449530785077,1.85362157625696,1.85530663004501,1.86317021438926,1.84419775692378,1.85050110627909,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.8535591668574,1.85530663004501,1.86317021438926,1.84413534752422,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.8372703135729
1.85449530785077,1.8535591668574,1.85543144884413,1.86323262378882,1.84413534752422,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83826886396582,1.84263752193484,1.83858091096361,1.84001632715343,1.8481295490959,1.8372703135729
1.85449530785077,1.85349675745785,1.85555626764324,1.86323262378882,1.84407293812467,1.85037628747997,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83826886396582,1.84263752193484,1.83858091096361,1.84001632715343,1.8481295490959,1.8372703135729
1.85449530785077,1.85337193865873,1.8556186770428,1.86323262378882,1.84407293812467,1.85037628747997,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.8377071793698,1.84251270313573,1.83858091096361,1.84001632715343,1.8481295490959,1.8372703135729
1.85449530785077,1.85337193865873,1.85574349584192,1.86323262378882,1.84407293812467,1.85037628747997,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83801922636759,1.84238788433661,1.83858091096361,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85330952925917,1.85586831464103,1.86323262378882,1.84407293812467,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84575799191272,1.83914259555962,1.8426999313344,1.83851850156405,1.83995391775387,1.8481295490959,1.83689585717556
1.85449530785077,1.85330952925917,1.85586831464103,1.86323262378882,1.84407293812467,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84569558251316,1.84076523994812,1.84332402532998,1.83851850156405,1.83989150835431,1.84806713969635,1.83652140077821
1.85449530785077,1.85318471046006,1.85593072404059,1.86323262378882,1.84401052872511,1.85037628747997,1.85131242847333,1.8522485694667,1.84001632715343,1.84557076371405,1.84213824673838,1.84419775692378,1.83851850156405,1.83982909895476,1.84800473029679,1.83595971618219
1.85449530785077,1.85318471046006,1.85599313344015,1.86323262378882,1.84401052872511,1.85043869687953,1.85131242847333,1.8522485694667,1.83995391775387,1.84550835431449,1.84307438773175,1.84482185091936,1.83845609216449,1.8397666895552,1.84787991149767,1.83546044098573
1.85449530785077,1.85305989166094,1.85599313344015,1.86323262378882,1.84394811932555,1.85043869687953,1.85131242847333,1.8522485694667,1.83995391775387,1.84550835431449,1.84363607232776,1.84625726710918,1.83845609216449,1.8397666895552,1.84787991149767,1.83458670939193
1.85449530785077,1.85299748226139,1.85599313344015,1.86323262378882,1.84394811932555,1.85043869687953,1.85131242847333,1.8522485694667,1.83995391775387,1.84557076371405,1.84357366292821,1.84613244831006,1.83845609216449,1.83982909895476,1.84781750209812,1.83439948119326
1.85449530785077,1.85318471046006,1.85599313344015,1.86323262378882,1.84394811932555,1.85050110627909,1.85131242847333,1.8522485694667,1.83995391775387,1.84557076371405,1.84338643472953,1.8456331731136,1.83845609216449,1.83989150835431,1.84775509269856,1.83452429999237
