1.85418326085298,1.8526854352636,1.85499458304723,1.86292057679103,1.84376089112688,1.8497521934844,1.85100038147555,1.85199893186847,1.83970428015564,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84750545510033,1.83670862897688
1.85418326085298,1.8526854352636,1.85499458304723,1.86292057679103,1.84376089112688,1.8497521934844,1.85100038147555,1.85199893186847,1.83970428015564,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83670862897688
1.85418326085298,1.8526854352636,1.85499458304723,1.86292057679103,1.84376089112688,1.8497521934844,1.85100038147555,1.85199893186847,1.83970428015564,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83677103837644
1.85418326085298,1.8526854352636,1.85493217364767,1.86292057679103,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83677103837644
1.85418326085298,1.8526854352636,1.85493217364767,1.86292057679103,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83677103837644
1.85418326085298,1.8526854352636,1.85493217364767,1.86292057679103,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83670862897688
1.85418326085298,1.8526854352636,1.85493217364767,1.86292057679103,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83670862897688
1.85418326085298,1.85274784466316,1.85493217364767,1.86292057679103,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.83677103837644
1.85418326085298,1.85274784466316,1.85493217364767,1.86292057679103,1.84369848172732,1.84981460288396,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83957946135653,1.84756786449989,1.836833447776
1.85418326085298,1.85274784466316,1.85493217364767,1.86292057679103,1.84369848172732,1.84987701228351,1.85093797207599,1.85193652246891,1.83970428015564,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83957946135653,1.84763027389944,1.836833447776
