1.85418326085298,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83970428015564,1.84544594491493,1.8377071793698,1.84232547493706,1.83801922636759,1.83957946135653,1.84775509269856,1.836833447776
1.85418326085298,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83970428015564,1.84544594491493,1.8377071793698,1.84232547493706,1.83801922636759,1.83957946135653,1.84775509269856,1.836833447776
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83764476997024,1.84232547493706,1.83801922636759,1.83957946135653,1.84775509269856,1.836833447776
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83764476997024,1.84232547493706,1.83801922636759,1.83957946135653,1.84775509269856,1.836833447776
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83764476997024,1.84232547493706,1.83801922636759,1.83957946135653,1.84775509269856,1.836833447776
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83764476997024,1.8422630655375,1.83801922636759,1.83957946135653,1.84775509269856,1.83689585717556
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84532112611582,1.83751995117113,1.84220065613794,1.83801922636759,1.83951705195697,1.847692683299,1.83677103837644
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84532112611582,1.83751995117113,1.84220065613794,1.83801922636759,1.83945464255741,1.84756786449989,1.83658381017777
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84532112611582,1.83751995117113,1.84220065613794,1.83801922636759,1.83945464255741,1.84756786449989,1.83652140077821
1.85412085145342,1.85256061646448,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83964187075608,1.84532112611582,1.83751995117113,1.84220065613794,1.83801922636759,1.83945464255741,1.84756786449989,1.83652140077821
