1.85455771725032,1.85318471046006,1.85530663004501,1.86323262378882,1.84401052872511,1.85025146868086,1.85131242847333,1.85231097886625,1.83995391775387,1.84575799191272,1.83826886396582,1.8426999313344,1.83845609216449,1.83989150835431,1.8481295490959,1.8372703135729
1.85455771725032,1.85318471046006,1.85530663004501,1.86323262378882,1.84394811932555,1.85025146868086,1.85125001907378,1.85231097886625,1.83995391775387,1.84575799191272,1.83826886396582,1.8426999313344,1.83845609216449,1.83989150835431,1.84819195849546,1.83733272297246
1.85455771725032,1.85318471046006,1.85530663004501,1.86323262378882,1.84394811932555,1.85025146868086,1.85125001907378,1.8522485694667,1.83995391775387,1.84575799191272,1.83820645456626,1.8426999313344,1.83845609216449,1.83989150835431,1.8481295490959,1.83720790417334
1.85455771725032,1.85324711985962,1.85536903944457,1.86329503318837,1.84401052872511,1.85031387808041,1.85131242847333,1.8522485694667,1.83995391775387,1.84575799191272,1.83820645456626,1.8426999313344,1.83845609216449,1.83989150835431,1.8481295490959,1.83714549477379
1.85455771725032,1.85324711985962,1.85543144884413,1.86329503318837,1.84401052872511,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.83995391775387,1.84819195849546,1.8372703135729
1.85455771725032,1.85324711985962,1.85543144884413,1.86329503318837,1.84407293812467,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.83995391775387,1.8481295490959,1.83720790417334
1.85455771725032,1.85330952925917,1.85543144884413,1.86329503318837,1.84413534752422,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.83995391775387,1.8481295490959,1.8372703135729
1.85455771725032,1.85343434805829,1.85543144884413,1.86329503318837,1.84419775692378,1.85056351567864,1.85131242847333,1.85231097886625,1.84007873655299,1.84588281071183,1.83826886396582,1.84276234073396,1.83851850156405,1.84001632715343,1.8481295490959,1.8372703135729
1.85455771725032,1.85368398565652,1.85543144884413,1.86329503318837,1.84419775692378,1.85050110627909,1.85131242847333,1.85231097886625,1.84007873655299,1.84588281071183,1.83826886396582,1.84276234073396,1.83851850156405,1.84001632715343,1.8481295490959,1.8372703135729
1.85455771725032,1.85380880445563,1.85536903944457,1.86329503318837,1.84419775692378,1.85050110627909,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.84001632715343,1.8481295490959,1.83739513237202
1.85455771725032,1.85368398565652,1.85536903944457,1.86329503318837,1.84419775692378,1.85050110627909,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.84001632715343,1.8481295490959,1.83733272297246
1.85455771725032,1.85368398565652,1.85536903944457,1.86329503318837,1.84419775692378,1.85050110627909,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.84001632715343,1.84819195849546,1.83739513237202
1.85455771725032,1.85362157625696,1.85536903944457,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.85231097886625,1.84007873655299,1.84582040131228,1.83820645456626,1.8426999313344,1.83851850156405,1.83995391775387,1.84819195849546,1.83745754177157
1.85455771725032,1.85349675745785,1.85536903944457,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84001632715343,1.84582040131228,1.83776958876936,1.84257511253529,1.83845609216449,1.83995391775387,1.8481295490959,1.83733272297246
1.85455771725032,1.85343434805829,1.85536903944457,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84001632715343,1.84582040131228,1.83751995117113,1.84245029373617,1.83845609216449,1.83995391775387,1.8481295490959,1.8372703135729
1.85455771725032,1.85330952925917,1.85543144884413,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84001632715343,1.84582040131228,1.83820645456626,1.84232547493706,1.83845609216449,1.83995391775387,1.8481295490959,1.83708308537423
1.85455771725032,1.85337193865873,1.85549385824369,1.86323262378882,1.84419775692378,1.85043869687953,1.85125001907378,1.8522485694667,1.84007873655299,1.84575799191272,1.84014114595254,1.84251270313573,1.83845609216449,1.83995391775387,1.8481295490959,1.83670862897688
1.85455771725032,1.85324711985962,1.8556186770428,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84007873655299,1.8456331731136,1.84163897154192,1.84332402532998,1.83845609216449,1.83989150835431,1.84806713969635,1.83614694438087
1.85455771725032,1.8531223010605,1.85574349584192,1.86323262378882,1.84413534752422,1.85037628747997,1.85125001907378,1.8522485694667,1.84007873655299,1.84557076371405,1.84276234073396,1.8443225757229,1.83845609216449,1.83982909895476,1.84800473029679,1.83546044098573
1.85455771725032,1.8531223010605,1.85580590524147,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84007873655299,1.84550835431449,1.84294956893263,1.84544594491493,1.83845609216449,1.83982909895476,1.84800473029679,1.83496116578927
1.85455771725032,1.8531223010605,1.85580590524147,1.86323262378882,1.84413534752422,1.85043869687953,1.85125001907378,1.8522485694667,1.84007873655299,1.84550835431449,1.84351125352865,1.84613244831006,1.83845609216449,1.83982909895476,1.84806713969635,1.83421225299458
1.85455771725032,1.85299748226139,1.85586831464103,1.86323262378882,1.84407293812467,1.85037628747997,1.85125001907378,1.8522485694667,1.84007873655299,1.84550835431449,1.84326161593042,1.84594522011139,1.83845609216449,1.83982909895476,1.84787991149767,1.8343370717937
1.85449530785077,1.85324711985962,1.85586831464103,1.86317021438926,1.84407293812467,1.85037628747997,1.85118760967422,1.8522485694667,1.84007873655299,1.84550835431449,1.84307438773175,1.84538353551537,1.83845609216449,1.83982909895476,1.84781750209812,1.83458670939193
1.85449530785077,1.85330952925917,1.85599313344015,1.86323262378882,1.84413534752422,1.85037628747997,1.85118760967422,1.85218616006714,1.84001632715343,1.8456331731136,1.84351125352865,1.84195101853971,1.83839368276493,1.83989150835431,1.84787991149767,1.8343370717937
1.85449530785077,1.85330952925917,1.8560555428397,1.86323262378882,1.84413534752422,1.85037628747997,1.85125001907378,1.8522485694667,1.84001632715343,1.84569558251316,1.84301197833219,1.84207583733883,1.83845609216449,1.83989150835431,1.84781750209812,1.83446189059281
1.85449530785077,1.85330952925917,1.85611795223926,1.86323262378882,1.84413534752422,1.85037628747997,1.85125001907378,1.85231097886625,1.84001632715343,1.84569558251316,1.84245029373617,1.8418261997406,1.83851850156405,1.83989150835431,1.84781750209812,1.8347739375906
