1.85462012664988,1.85337193865873,1.85543144884413,1.86335744258793,1.84419775692378,1.85037628747997,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84282475013352,1.83870572976272,1.84007873655299,1.84831677729458,1.83739513237202
1.85462012664988,1.85337193865873,1.85543144884413,1.86335744258793,1.84419775692378,1.85037628747997,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84282475013352,1.83870572976272,1.84007873655299,1.84825436789502,1.8372703135729
1.85462012664988,1.85337193865873,1.85543144884413,1.86335744258793,1.84419775692378,1.85037628747997,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84282475013352,1.83870572976272,1.84007873655299,1.84825436789502,1.83739513237202
1.85455771725032,1.85330952925917,1.85536903944457,1.86329503318837,1.84413534752422,1.85037628747997,1.85137483787289,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84282475013352,1.83870572976272,1.84007873655299,1.84825436789502,1.83739513237202
1.85455771725032,1.85337193865873,1.85536903944457,1.86329503318837,1.84413534752422,1.85050110627909,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.84007873655299,1.84825436789502,1.83733272297246
1.85455771725032,1.85349675745785,1.85536903944457,1.86329503318837,1.84413534752422,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.84007873655299,1.84825436789502,1.83733272297246
1.85455771725032,1.85380880445563,1.85536903944457,1.86329503318837,1.84413534752422,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.84007873655299,1.84825436789502,1.83733272297246
1.85455771725032,1.85412085145342,1.85536903944457,1.86329503318837,1.84419775692378,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.84007873655299,1.84825436789502,1.8372703135729
1.85455771725032,1.85405844205386,1.85543144884413,1.86329503318837,1.84426016632334,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.83720790417334
1.85455771725032,1.85393362325475,1.85543144884413,1.86329503318837,1.84426016632334,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.83720790417334
1.85455771725032,1.85374639505608,1.85536903944457,1.86329503318837,1.84426016632334,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.83714549477379
1.85455771725032,1.85368398565652,1.85543144884413,1.86329503318837,1.84426016632334,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.83720790417334
1.85455771725032,1.85362157625696,1.85549385824369,1.86329503318837,1.84426016632334,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.8372703135729
1.85455771725032,1.85362157625696,1.85555626764324,1.86329503318837,1.84419775692378,1.85050110627909,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.84007873655299,1.84819195849546,1.8372703135729
1.85455771725032,1.8535591668574,1.85568108644236,1.86329503318837,1.84419775692378,1.85050110627909,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83833127336538,1.8426999313344,1.83858091096361,1.84007873655299,1.84819195849546,1.83720790417334
1.85455771725032,1.85349675745785,1.85580590524147,1.86329503318837,1.84419775692378,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84588281071183,1.83751995117113,1.84263752193484,1.83858091096361,1.84007873655299,1.84825436789502,1.83733272297246
1.85455771725032,1.85343434805829,1.85586831464103,1.86323262378882,1.84419775692378,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84582040131228,1.8377071793698,1.84301197833219,1.83858091096361,1.84007873655299,1.84831677729458,1.8372703135729
1.85455771725032,1.85337193865873,1.85593072404059,1.86323262378882,1.84419775692378,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84575799191272,1.83926741435874,1.84369848172732,1.83858091096361,1.84001632715343,1.84825436789502,1.83664621957733
1.85449530785077,1.85318471046006,1.85593072404059,1.86323262378882,1.84413534752422,1.85043869687953,1.85131242847333,1.85237338826581,1.84007873655299,1.8456331731136,1.84095246814679,1.84463462272068,1.83851850156405,1.83995391775387,1.8481295490959,1.83608453498131
1.85449530785077,1.85324711985962,1.8560555428397,1.86323262378882,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84213824673838,1.84507148851759,1.83845609216449,1.83982909895476,1.84800473029679,1.83552285038529
1.85449530785077,1.85305989166094,1.85611795223926,1.86323262378882,1.84407293812467,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84351125352865,1.84644449530785,1.83845609216449,1.83982909895476,1.84794232089723,1.83446189059281
1.85449530785077,1.85293507286183,1.85611795223926,1.86323262378882,1.84401052872511,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84344884412909,1.84625726710918,1.83845609216449,1.83989150835431,1.84806713969635,1.8343370717937
1.85449530785077,1.85293507286183,1.85611795223926,1.86323262378882,1.84401052872511,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84338643472953,1.84594522011139,1.83845609216449,1.83995391775387,1.84819195849546,1.83427466239414
1.85449530785077,1.85318471046006,1.8560555428397,1.86323262378882,1.84407293812467,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.84319920653086,1.84532112611582,1.83845609216449,1.84001632715343,1.84825436789502,1.83446189059281
1.85449530785077,1.85330952925917,1.85611795223926,1.86323262378882,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84251270313573,1.8451963073167,1.83845609216449,1.84001632715343,1.84806713969635,1.8343370717937
1.85449530785077,1.85330952925917,1.85618036163882,1.86329503318837,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84220065613794,1.84488426031891,1.83845609216449,1.84001632715343,1.84806713969635,1.83458670939193
1.85449530785077,1.85343434805829,1.85618036163882,1.86329503318837,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84557076371405,1.84163897154192,1.84444739452201,1.83845609216449,1.84001632715343,1.84800473029679,1.83483634699016
1.85449530785077,1.85343434805829,1.85624277103838,1.86329503318837,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.84113969634546,1.84407293812467,1.83845609216449,1.84001632715343,1.84800473029679,1.83514839398795
1.85449530785077,1.85349675745785,1.85630518043793,1.86329503318837,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.84089005874723,1.84388570992599,1.83845609216449,1.83995391775387,1.84794232089723,1.83527321278706
1.85449530785077,1.8535591668574,1.85630518043793,1.86329503318837,1.84407293812467,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.84045319295033,1.84369848172732,1.83845609216449,1.83995391775387,1.84794232089723,1.83539803158618
1.85449530785077,1.8535591668574,1.85630518043793,1.86329503318837,1.84401052872511,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.84007873655299,1.84357366292821,1.83845609216449,1.83995391775387,1.84794232089723,1.83546044098573
1.85449530785077,1.85362157625696,1.85630518043793,1.86329503318837,1.84401052872511,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.8456331731136,1.83982909895476,1.84344884412909,1.83845609216449,1.83995391775387,1.84794232089723,1.83558525978485
1.85449530785077,1.85362157625696,1.85630518043793,1.86329503318837,1.84401052872511,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84569558251316,1.83964187075608,1.84338643472953,1.83845609216449,1.83995391775387,1.84794232089723,1.83571007858396
1.85449530785077,1.85362157625696,1.85630518043793,1.86329503318837,1.84401052872511,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84569558251316,1.83951705195697,1.84332402532998,1.83845609216449,1.83989150835431,1.84794232089723,1.83583489738308
1.85449530785077,1.85362157625696,1.85630518043793,1.86329503318837,1.84407293812467,1.85050110627909,1.85137483787289,1.85231097886625,1.84001632715343,1.84575799191272,1.83951705195697,1.84332402532998,1.83845609216449,1.83989150835431,1.84794232089723,1.83595971618219
1.85449530785077,1.8535591668574,1.85624277103838,1.86329503318837,1.84407293812467,1.85050110627909,1.85137483787289,1.85237338826581,1.84007873655299,1.84582040131228,1.83945464255741,1.84326161593042,1.83845609216449,1.83989150835431,1.84794232089723,1.83589730678264
1.85449530785077,1.85349675745785,1.85618036163882,1.86329503318837,1.84401052872511,1.85043869687953,1.85137483787289,1.85237338826581,1.84007873655299,1.84582040131228,1.83939223315785,1.84319920653086,1.83845609216449,1.83982909895476,1.84794232089723,1.83595971618219
1.85449530785077,1.85349675745785,1.85611795223926,1.86329503318837,1.84401052872511,1.85043869687953,1.85137483787289,1.85231097886625,1.84007873655299,1.84582040131228,1.8393298237583,1.8431367971313,1.83845609216449,1.83982909895476,1.84794232089723,1.83595971618219
1.85449530785077,1.85349675745785,1.8560555428397,1.86329503318837,1.84401052872511,1.85043869687953,1.85137483787289,1.85231097886625,1.84007873655299,1.84582040131228,1.8393298237583,1.8431367971313,1.83845609216449,1.83982909895476,1.84794232089723,1.83595971618219
1.85449530785077,1.85349675745785,1.85599313344015,1.86329503318837,1.84401052872511,1.85043869687953,1.85137483787289,1.85231097886625,1.84007873655299,1.84582040131228,1.83926741435874,1.84307438773175,1.83845609216449,1.83982909895476,1.84794232089723,1.83602212558175
1.85449530785077,1.85349675745785,1.85593072404059,1.86329503318837,1.84401052872511,1.85037628747997,1.85137483787289,1.85231097886625,1.84007873655299,1.84582040131228,1.83920500495918,1.84307438773175,1.83845609216449,1.83982909895476,1.84794232089723,1.83614694438087
