1.85455771725032,1.85330952925917,1.85543144884413,1.86329503318837,1.84413534752422,1.85025146868086,1.85131242847333,1.8522485694667,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83845609216449,1.83995391775387,1.8481295490959,1.8372703135729
1.85455771725032,1.85330952925917,1.85543144884413,1.86329503318837,1.84413534752422,1.85037628747997,1.85131242847333,1.8522485694667,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83851850156405,1.83995391775387,1.84819195849546,1.83733272297246
1.85455771725032,1.85349675745785,1.85543144884413,1.86329503318837,1.84419775692378,1.85050110627909,1.85131242847333,1.8522485694667,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83851850156405,1.83995391775387,1.84819195849546,1.83739513237202
1.85449530785077,1.85387121385519,1.85536903944457,1.86329503318837,1.84419775692378,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84575799191272,1.83839368276493,1.84276234073396,1.83851850156405,1.83995391775387,1.84819195849546,1.83739513237202
1.85449530785077,1.85393362325475,1.85536903944457,1.86329503318837,1.84426016632334,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.8426999313344,1.83851850156405,1.83989150835431,1.8481295490959,1.83739513237202
1.85449530785077,1.85374639505608,1.85530663004501,1.86329503318837,1.84426016632334,1.85043869687953,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83858091096361,1.83995391775387,1.8481295490959,1.83739513237202
1.85449530785077,1.85368398565652,1.85536903944457,1.86335744258793,1.84426016632334,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83839368276493,1.84282475013352,1.83858091096361,1.83995391775387,1.8481295490959,1.83733272297246
1.85449530785077,1.85349675745785,1.85543144884413,1.86335744258793,1.84426016632334,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83839368276493,1.84282475013352,1.83858091096361,1.83995391775387,1.84819195849546,1.83739513237202
1.85455771725032,1.85343434805829,1.85543144884413,1.86341985198749,1.84426016632334,1.85037628747997,1.85131242847333,1.85237338826581,1.84007873655299,1.84582040131228,1.83839368276493,1.84282475013352,1.83858091096361,1.83995391775387,1.84819195849546,1.8372703135729
1.85455771725032,1.85337193865873,1.85543144884413,1.86341985198749,1.84419775692378,1.85037628747997,1.85131242847333,1.85237338826581,1.84007873655299,1.84582040131228,1.83839368276493,1.84282475013352,1.83864332036316,1.84001632715343,1.84825436789502,1.8372703135729
1.85449530785077,1.85337193865873,1.85549385824369,1.86335744258793,1.84413534752422,1.85031387808041,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83833127336538,1.84282475013352,1.83864332036316,1.84001632715343,1.84825436789502,1.83720790417334
1.85443289845121,1.85337193865873,1.85568108644236,1.86335744258793,1.84413534752422,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84575799191272,1.83833127336538,1.84282475013352,1.83858091096361,1.83995391775387,1.84819195849546,1.83714549477379
1.85443289845121,1.85343434805829,1.85580590524147,1.86335744258793,1.84413534752422,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84575799191272,1.83826886396582,1.84276234073396,1.83851850156405,1.83989150835431,1.84819195849546,1.83714549477379
1.85443289845121,1.85343434805829,1.85586831464103,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84575799191272,1.83826886396582,1.84276234073396,1.83845609216449,1.83989150835431,1.8481295490959,1.83708308537423
1.85443289845121,1.85337193865873,1.85593072404059,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83745754177157,1.84257511253529,1.83851850156405,1.83995391775387,1.84819195849546,1.83720790417334
1.85443289845121,1.85330952925917,1.85599313344015,1.86329503318837,1.84413534752422,1.85037628747997,1.85131242847333,1.85231097886625,1.84001632715343,1.84575799191272,1.83695826657511,1.84276234073396,1.83851850156405,1.84001632715343,1.84831677729458,1.83714549477379
1.85443289845121,1.8531223010605,1.8560555428397,1.86329503318837,1.84407293812467,1.85031387808041,1.85131242847333,1.85231097886625,1.84001632715343,1.84569558251316,1.83801922636759,1.84319920653086,1.83851850156405,1.84001632715343,1.84837918669413,1.83689585717556
