1.85412085145342,1.85274784466316,1.85486976424811,1.86285816739147,1.84369848172732,1.8497521934844,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84238788433661,1.83801922636759,1.83957946135653,1.84756786449989,1.83645899137865
1.85412085145342,1.85274784466316,1.85486976424811,1.86285816739147,1.84369848172732,1.8497521934844,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84238788433661,1.83808163576715,1.83957946135653,1.84763027389944,1.83652140077821
1.85418326085298,1.85274784466316,1.85493217364767,1.86292057679103,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.847692683299,1.83664621957733
1.85418326085298,1.85287266346227,1.85493217364767,1.86292057679103,1.84376089112688,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83783199816892,1.84232547493706,1.83801922636759,1.83951705195697,1.84763027389944,1.83658381017777
1.85418326085298,1.85305989166094,1.85493217364767,1.86292057679103,1.84376089112688,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83783199816892,1.84232547493706,1.83801922636759,1.83951705195697,1.84763027389944,1.83664621957733
1.85418326085298,1.85330952925917,1.85486976424811,1.86292057679103,1.84382330052644,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83783199816892,1.84232547493706,1.83801922636759,1.83951705195697,1.84763027389944,1.83658381017777
1.85418326085298,1.8531223010605,1.85493217364767,1.86292057679103,1.84382330052644,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83783199816892,1.84232547493706,1.83801922636759,1.83951705195697,1.84763027389944,1.83658381017777
1.85418326085298,1.85293507286183,1.85493217364767,1.86292057679103,1.84382330052644,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.847692683299,1.83664621957733
1.85418326085298,1.85293507286183,1.85493217364767,1.86292057679103,1.84382330052644,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.847692683299,1.83670862897688
1.85418326085298,1.85287266346227,1.85493217364767,1.86292057679103,1.84376089112688,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.847692683299,1.83664621957733
1.85418326085298,1.85293507286183,1.85499458304723,1.86292057679103,1.84376089112688,1.84993942168307,1.85081315327687,1.85181170366979,1.83957946135653,1.84550835431449,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.847692683299,1.83670862897688
