1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84357366292821,1.84968978408484,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84763027389944,1.83670862897688
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84357366292821,1.84968978408484,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84763027389944,1.83664621957733
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84357366292821,1.84968978408484,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84363607232776,1.84968978408484,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84750545510033,1.83652140077821
1.85399603265431,1.85256061646448,1.85486976424811,1.86279575799191,1.84363607232776,1.8497521934844,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83745754177157,1.84213824673838,1.83789440756847,1.8393298237583,1.84750545510033,1.83658381017777
1.85399603265431,1.85262302586404,1.85486976424811,1.86279575799191,1.84363607232776,1.84981460288396,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83751995117113,1.84213824673838,1.83789440756847,1.8393298237583,1.84744304570077,1.83658381017777
1.85399603265431,1.85274784466316,1.85486976424811,1.86279575799191,1.84363607232776,1.84981460288396,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83751995117113,1.84213824673838,1.83789440756847,1.8393298237583,1.84750545510033,1.83658381017777
1.85399603265431,1.85305989166094,1.85486976424811,1.86279575799191,1.84369848172732,1.84987701228351,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83751995117113,1.84213824673838,1.83789440756847,1.8393298237583,1.84750545510033,1.83652140077821
1.85399603265431,1.85324711985962,1.85486976424811,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83751995117113,1.84213824673838,1.83789440756847,1.8393298237583,1.84756786449989,1.83658381017777
1.85399603265431,1.85318471046006,1.85480735484855,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85181170366979,1.83945464255741,1.84525871671626,1.83751995117113,1.84213824673838,1.83789440756847,1.8393298237583,1.84756786449989,1.83658381017777
1.85399603265431,1.8531223010605,1.85480735484855,1.86279575799191,1.84376089112688,1.84993942168307,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84220065613794,1.83789440756847,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.8531223010605,1.85480735484855,1.86279575799191,1.84376089112688,1.84993942168307,1.85087556267643,1.85181170366979,1.83945464255741,1.84532112611582,1.83751995117113,1.84220065613794,1.83789440756847,1.83939223315785,1.84756786449989,1.83652140077821
1.85393362325475,1.85305989166094,1.85480735484855,1.86273334859236,1.84369848172732,1.84987701228351,1.85081315327687,1.85174929427024,1.83939223315785,1.84532112611582,1.83751995117113,1.84220065613794,1.83783199816892,1.8393298237583,1.84756786449989,1.83652140077821
1.85393362325475,1.85299748226139,1.85480735484855,1.86273334859236,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83758236057069,1.84220065613794,1.83789440756847,1.83939223315785,1.84750545510033,1.83645899137865
1.85393362325475,1.85287266346227,1.85486976424811,1.86273334859236,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.84538353551537,1.83645899137865,1.84207583733883,1.83789440756847,1.83945464255741,1.84756786449989,1.83652140077821
1.85393362325475,1.85274784466316,1.85493217364767,1.86273334859236,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84544594491493,1.83702067597467,1.84220065613794,1.83795681696803,1.83945464255741,1.84756786449989,1.83658381017777
1.85393362325475,1.85274784466316,1.85493217364767,1.86273334859236,1.84363607232776,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.84538353551537,1.8393298237583,1.84263752193484,1.83795681696803,1.83939223315785,1.84763027389944,1.83645899137865
1.85393362325475,1.85274784466316,1.85493217364767,1.86273334859236,1.84363607232776,1.84987701228351,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.8393298237583,1.84357366292821,1.83795681696803,1.8393298237583,1.84763027389944,1.83602212558175
