1.85412085145342,1.85274784466316,1.85493217364767,1.86292057679103,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84763027389944,1.8363965819791
1.85412085145342,1.85274784466316,1.85493217364767,1.86292057679103,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84763027389944,1.83633417257954
1.85412085145342,1.85274784466316,1.85493217364767,1.86292057679103,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84763027389944,1.83627176317998
1.85412085145342,1.85281025406271,1.85493217364767,1.86292057679103,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83957946135653,1.847692683299,1.83633417257954
1.85412085145342,1.85287266346227,1.85493217364767,1.86292057679103,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83957946135653,1.847692683299,1.83633417257954
1.85412085145342,1.85318471046006,1.85493217364767,1.86292057679103,1.84363607232776,1.84987701228351,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.847692683299,1.8363965819791
1.85405844205386,1.85324711985962,1.85493217364767,1.86292057679103,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.847692683299,1.83645899137865
1.85405844205386,1.85330952925917,1.85486976424811,1.86292057679103,1.84369848172732,1.84993942168307,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.8363965819791
1.85405844205386,1.8531223010605,1.85486976424811,1.86292057679103,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.83633417257954
1.85405844205386,1.85299748226139,1.85486976424811,1.86292057679103,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.83633417257954
1.85405844205386,1.85299748226139,1.85480735484855,1.86292057679103,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.83633417257954
1.85412085145342,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.83633417257954
1.85412085145342,1.85305989166094,1.85511940184634,1.86298298619059,1.84369848172732,1.84987701228351,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.847692683299,1.83645899137865
