1.85412085145342,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84756786449989,1.83658381017777
1.85412085145342,1.85262302586404,1.85480735484855,1.86279575799191,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83758236057069,1.84220065613794,1.83795681696803,1.83945464255741,1.84756786449989,1.83645899137865
1.85405844205386,1.85262302586404,1.854744945449,1.86279575799191,1.84357366292821,1.84962737468528,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83758236057069,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83645899137865
1.85405844205386,1.85262302586404,1.854744945449,1.86279575799191,1.84357366292821,1.84962737468528,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83758236057069,1.84220065613794,1.83789440756847,1.83945464255741,1.84744304570077,1.8363965819791
1.85405844205386,1.85262302586404,1.854744945449,1.86279575799191,1.84357366292821,1.84962737468528,1.85081315327687,1.85174929427024,1.83945464255741,1.84532112611582,1.83758236057069,1.84220065613794,1.83789440756847,1.83945464255741,1.84744304570077,1.8363965819791
1.85399603265431,1.85262302586404,1.854744945449,1.86273334859236,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83789440756847,1.83945464255741,1.84744304570077,1.8363965819791
1.85393362325475,1.85256061646448,1.85468253604944,1.8626709391928,1.84351125352865,1.84950255588617,1.85075074387732,1.85162447547112,1.83951705195697,1.84538353551537,1.8377071793698,1.8422630655375,1.83795681696803,1.83951705195697,1.84750545510033,1.83645899137865
1.85393362325475,1.85256061646448,1.854744945449,1.8626709391928,1.84351125352865,1.84962737468528,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83789440756847,1.83945464255741,1.84744304570077,1.8363965819791
1.85393362325475,1.8526854352636,1.854744945449,1.8626709391928,1.84351125352865,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83652140077821
1.85393362325475,1.85281025406271,1.854744945449,1.8626709391928,1.84357366292821,1.84968978408484,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83645899137865
1.85393362325475,1.85293507286183,1.854744945449,1.8626709391928,1.84363607232776,1.8497521934844,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.8363965819791
1.85393362325475,1.85287266346227,1.854744945449,1.8626709391928,1.84363607232776,1.8497521934844,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.8363965819791
1.85393362325475,1.85293507286183,1.854744945449,1.8626709391928,1.84369848172732,1.84981460288396,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.83764476997024,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83633417257954
1.85393362325475,1.85299748226139,1.85480735484855,1.8626709391928,1.84369848172732,1.84981460288396,1.85075074387732,1.85168688487068,1.83945464255741,1.84532112611582,1.8377071793698,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83633417257954
1.85393362325475,1.85287266346227,1.85486976424811,1.8626709391928,1.84363607232776,1.84981460288396,1.85075074387732,1.85168688487068,1.83945464255741,1.84538353551537,1.836833447776,1.84201342793927,1.83795681696803,1.83945464255741,1.84750545510033,1.83633417257954
1.85399603265431,1.85287266346227,1.85493217364767,1.86273334859236,1.84369848172732,1.84993942168307,1.85081315327687,1.85174929427024,1.83945464255741,1.84538353551537,1.83558525978485,1.84195101853971,1.83795681696803,1.83945464255741,1.84756786449989,1.8363965819791
1.85399603265431,1.85287266346227,1.85499458304723,1.86273334859236,1.84369848172732,1.84993942168307,1.85081315327687,1.85174929427024,1.83951705195697,1.84538353551537,1.83664621957733,1.84245029373617,1.83801922636759,1.83945464255741,1.84763027389944,1.83633417257954
1.85399603265431,1.85287266346227,1.85499458304723,1.86273334859236,1.84369848172732,1.84993942168307,1.85081315327687,1.85174929427024,1.83951705195697,1.84538353551537,1.83826886396582,1.84307438773175,1.83801922636759,1.83945464255741,1.84756786449989,1.83577248798352
1.85399603265431,1.85274784466316,1.85505699244678,1.86273334859236,1.84363607232776,1.84987701228351,1.85081315327687,1.85174929427024,1.83951705195697,1.84525871671626,1.84001632715343,1.84376089112688,1.83801922636759,1.83939223315785,1.84750545510033,1.83514839398795
1.85399603265431,1.85281025406271,1.85511940184634,1.86273334859236,1.84363607232776,1.84993942168307,1.85081315327687,1.85174929427024,1.83951705195697,1.8451963073167,1.84120210574502,1.84357366292821,1.83801922636759,1.8393298237583,1.84744304570077,1.83414984359503
1.85399603265431,1.85262302586404,1.8551818112459,1.86273334859236,1.84363607232776,1.84987701228351,1.85081315327687,1.85174929427024,1.83951705195697,1.8451963073167,1.84220065613794,1.84450980392157,1.83801922636759,1.8393298237583,1.84744304570077,1.83321370260166
1.85405844205386,1.85262302586404,1.85524422064546,1.86279575799191,1.84363607232776,1.84987701228351,1.85087556267643,1.85181170366979,1.83951705195697,1.84525871671626,1.84232547493706,1.84444739452201,1.83801922636759,1.83939223315785,1.84744304570077,1.83327611200122
1.85405844205386,1.85274784466316,1.85530663004501,1.86285816739147,1.84369848172732,1.84981460288396,1.85087556267643,1.85181170366979,1.83951705195697,1.84525871671626,1.84220065613794,1.84369848172732,1.83808163576715,1.83945464255741,1.84750545510033,1.83352574959945
1.85405844205386,1.85274784466316,1.85530663004501,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85181170366979,1.83951705195697,1.8451963073167,1.8418261997406,1.84332402532998,1.83808163576715,1.83945464255741,1.84744304570077,1.83365056839857
1.85405844205386,1.85281025406271,1.85530663004501,1.86292057679103,1.84363607232776,1.84981460288396,1.85087556267643,1.85181170366979,1.83951705195697,1.8451963073167,1.84132692454414,1.84294956893263,1.83808163576715,1.83951705195697,1.84744304570077,1.83371297779812
1.85405844205386,1.85281025406271,1.85530663004501,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85174929427024,1.83951705195697,1.8451963073167,1.84101487754635,1.8426999313344,1.83808163576715,1.83951705195697,1.84738063630121,1.83383779659724
1.85405844205386,1.85287266346227,1.85536903944457,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85174929427024,1.83951705195697,1.8451963073167,1.84057801174945,1.84245029373617,1.83801922636759,1.83951705195697,1.84731822690166,1.83396261539635
1.85405844205386,1.85293507286183,1.85536903944457,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85174929427024,1.83951705195697,1.8451963073167,1.8402035553521,1.84232547493706,1.83801922636759,1.83951705195697,1.84731822690166,1.83408743419547
1.85405844205386,1.85299748226139,1.85536903944457,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85174929427024,1.83951705195697,1.8451963073167,1.83995391775387,1.8422630655375,1.83795681696803,1.83945464255741,1.8472558175021,1.83414984359503
