1.85399603265431,1.85249820706493,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83957946135653,1.84500907911803,1.83720790417334,1.84188860914015,1.83801922636759,1.83951705195697,1.84756786449989,1.83652140077821
1.85399603265431,1.85249820706493,1.85493217364767,1.86292057679103,1.84357366292821,1.8497521934844,1.85087556267643,1.85193652246891,1.83957946135653,1.84500907911803,1.8372703135729,1.84195101853971,1.83801922636759,1.83914259555962,1.84713099870298,1.83614694438087
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84500907911803,1.8372703135729,1.84195101853971,1.83801922636759,1.83914259555962,1.84719340810254,1.83620935378042
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84507148851759,1.83733272297246,1.84201342793927,1.83795681696803,1.83914259555962,1.84719340810254,1.83620935378042
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84507148851759,1.83733272297246,1.84201342793927,1.83795681696803,1.83920500495918,1.8472558175021,1.83627176317998
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84507148851759,1.83733272297246,1.84201342793927,1.83795681696803,1.83920500495918,1.84731822690166,1.8363965819791
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84513389791714,1.83739513237202,1.84201342793927,1.83801922636759,1.83920500495918,1.84738063630121,1.83645899137865
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.8451963073167,1.83745754177157,1.84207583733883,1.83801922636759,1.83926741435874,1.84744304570077,1.83645899137865
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.83751995117113,1.84213824673838,1.83801922636759,1.83926741435874,1.84744304570077,1.83652140077821
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.83751995117113,1.84213824673838,1.83801922636759,1.8393298237583,1.84744304570077,1.83645899137865
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.83702067597467,1.84207583733883,1.83801922636759,1.8393298237583,1.84744304570077,1.83645899137865
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84968978408484,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.83689585717556,1.84195101853971,1.83801922636759,1.8393298237583,1.84738063630121,1.83645899137865
1.85399603265431,1.85249820706493,1.85486976424811,1.86285816739147,1.84357366292821,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.83776958876936,1.84188860914015,1.83795681696803,1.8393298237583,1.84738063630121,1.8363965819791
1.85399603265431,1.85256061646448,1.85486976424811,1.86285816739147,1.84357366292821,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84525871671626,1.8393298237583,1.84195101853971,1.83795681696803,1.8393298237583,1.84744304570077,1.83633417257954
1.85399603265431,1.85281025406271,1.85486976424811,1.86285816739147,1.84357366292821,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.8451963073167,1.84057801174945,1.84213824673838,1.83795681696803,1.83939223315785,1.84750545510033,1.83602212558175
1.85399603265431,1.85293507286183,1.85486976424811,1.86285816739147,1.84363607232776,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.8451963073167,1.84138933394369,1.84232547493706,1.83795681696803,1.83939223315785,1.84750545510033,1.83577248798352
1.85399603265431,1.85293507286183,1.85486976424811,1.86285816739147,1.84363607232776,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.8451963073167,1.84201342793927,1.84294956893263,1.83795681696803,1.83939223315785,1.84750545510033,1.83539803158618
1.85399603265431,1.85299748226139,1.85486976424811,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83951705195697,1.84513389791714,1.8422630655375,1.84338643472953,1.83795681696803,1.83939223315785,1.84750545510033,1.83514839398795
1.85399603265431,1.85305989166094,1.85486976424811,1.86285816739147,1.84369848172732,1.85000183108263,1.85087556267643,1.85187411306935,1.83951705195697,1.84513389791714,1.84188860914015,1.84401052872511,1.83795681696803,1.83939223315785,1.84750545510033,1.83464911879149
