1.85449530785077,1.85324711985962,1.85536903944457,1.86323262378882,1.84413534752422,1.85025146868086,1.85131242847333,1.8522485694667,1.84007873655299,1.84588281071183,1.83839368276493,1.8426999313344,1.83845609216449,1.83995391775387,1.8481295490959,1.83695826657511
1.85449530785077,1.85324711985962,1.85536903944457,1.86323262378882,1.84413534752422,1.85025146868086,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83839368276493,1.8426999313344,1.83845609216449,1.83995391775387,1.8481295490959,1.83702067597467
1.85449530785077,1.85324711985962,1.85536903944457,1.86323262378882,1.84413534752422,1.85031387808041,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83839368276493,1.8426999313344,1.83845609216449,1.83995391775387,1.84819195849546,1.83708308537423
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84413534752422,1.85043869687953,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83839368276493,1.8426999313344,1.83851850156405,1.83995391775387,1.84825436789502,1.83720790417334
1.85449530785077,1.85337193865873,1.85536903944457,1.86323262378882,1.84413534752422,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83839368276493,1.8426999313344,1.83851850156405,1.83995391775387,1.84825436789502,1.83720790417334
1.85449530785077,1.85374639505608,1.85530663004501,1.86323262378882,1.84419775692378,1.85056351567864,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83839368276493,1.84276234073396,1.83851850156405,1.84001632715343,1.84825436789502,1.83714549477379
1.85449530785077,1.85405844205386,1.85524422064546,1.86323262378882,1.84426016632334,1.85056351567864,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.84819195849546,1.83714549477379
1.85449530785077,1.85393362325475,1.85524422064546,1.86323262378882,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.8481295490959,1.83714549477379
1.85449530785077,1.85380880445563,1.85524422064546,1.86323262378882,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83845609216449,1.83995391775387,1.84806713969635,1.83708308537423
1.85449530785077,1.85368398565652,1.85524422064546,1.86323262378882,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83845609216449,1.83995391775387,1.8481295490959,1.83714549477379
1.85449530785077,1.85374639505608,1.85524422064546,1.86323262378882,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83845609216449,1.83995391775387,1.84819195849546,1.83720790417334
1.85449530785077,1.85362157625696,1.85524422064546,1.86323262378882,1.84419775692378,1.85043869687953,1.85137483787289,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.84825436789502,1.8372703135729
1.85449530785077,1.8535591668574,1.85536903944457,1.86323262378882,1.84419775692378,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.84825436789502,1.83733272297246
1.85449530785077,1.85349675745785,1.85555626764324,1.86323262378882,1.84419775692378,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.84819195849546,1.8372703135729
1.85449530785077,1.85343434805829,1.85574349584192,1.86323262378882,1.84419775692378,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84588281071183,1.83708308537423,1.84257511253529,1.83851850156405,1.84001632715343,1.8481295490959,1.83720790417334
1.85449530785077,1.85330952925917,1.85586831464103,1.86323262378882,1.84419775692378,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84594522011139,1.83633417257954,1.84263752193484,1.83851850156405,1.84007873655299,1.84819195849546,1.83708308537423
1.85449530785077,1.85324711985962,1.85593072404059,1.86323262378882,1.84419775692378,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84588281071183,1.836833447776,1.84326161593042,1.83851850156405,1.84001632715343,1.84825436789502,1.83670862897688
1.85449530785077,1.85318471046006,1.85593072404059,1.86323262378882,1.84419775692378,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84582040131228,1.83864332036316,1.84413534752422,1.83851850156405,1.83995391775387,1.84825436789502,1.83614694438087
1.85449530785077,1.85305989166094,1.85599313344015,1.86329503318837,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84001632715343,1.84569558251316,1.84039078355077,1.84500907911803,1.83851850156405,1.83989150835431,1.84819195849546,1.83546044098573
1.85455771725032,1.8531223010605,1.8560555428397,1.86329503318837,1.84413534752422,1.85050110627909,1.85131242847333,1.85231097886625,1.84001632715343,1.84569558251316,1.84039078355077,1.84557076371405,1.83851850156405,1.83982909895476,1.84819195849546,1.83502357518883
1.85455771725032,1.85299748226139,1.85611795223926,1.86329503318837,1.84413534752422,1.85050110627909,1.85131242847333,1.85231097886625,1.84007873655299,1.84575799191272,1.84220065613794,1.84644449530785,1.83851850156405,1.83989150835431,1.84806713969635,1.83421225299458
1.85455771725032,1.85293507286183,1.85611795223926,1.86329503318837,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84007873655299,1.84575799191272,1.84213824673838,1.84625726710918,1.83851850156405,1.83995391775387,1.84806713969635,1.83414984359503
1.85455771725032,1.85293507286183,1.85611795223926,1.86329503318837,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84007873655299,1.84575799191272,1.84207583733883,1.84594522011139,1.83851850156405,1.83995391775387,1.8481295490959,1.83408743419547
1.85455771725032,1.85305989166094,1.85611795223926,1.86329503318837,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84007873655299,1.84575799191272,1.8418261997406,1.84550835431449,1.83851850156405,1.84001632715343,1.84825436789502,1.83421225299458
1.85455771725032,1.8531223010605,1.85618036163882,1.86335744258793,1.84413534752422,1.85043869687953,1.85131242847333,1.85231097886625,1.84007873655299,1.84575799191272,1.84238788433661,1.84188860914015,1.83858091096361,1.84014114595254,1.84775509269856,1.8347739375906
1.85455771725032,1.8531223010605,1.85624277103838,1.86335744258793,1.84413534752422,1.85043869687953,1.85131242847333,1.85237338826581,1.84007873655299,1.84575799191272,1.84176379034104,1.84176379034104,1.83858091096361,1.84014114595254,1.84763027389944,1.8347739375906
1.85455771725032,1.85324711985962,1.85630518043793,1.86335744258793,1.84413534752422,1.85050110627909,1.85131242847333,1.85237338826581,1.84007873655299,1.84575799191272,1.84145174334325,1.84157656214237,1.83858091096361,1.84014114595254,1.847692683299,1.83502357518883
1.85455771725032,1.85337193865873,1.85630518043793,1.86335744258793,1.84413534752422,1.85056351567864,1.85137483787289,1.85237338826581,1.84007873655299,1.84575799191272,1.84095246814679,1.84157656214237,1.83864332036316,1.84014114595254,1.84775509269856,1.8352108033875
1.85455771725032,1.85349675745785,1.85642999923705,1.86341985198749,1.84419775692378,1.8506259250782,1.85137483787289,1.85243579766537,1.84007873655299,1.84582040131228,1.840640421149,1.84163897154192,1.83864332036316,1.84014114595254,1.84775509269856,1.83539803158618
1.85455771725032,1.8535591668574,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84588281071183,1.84039078355077,1.84170138094148,1.83870572976272,1.84014114595254,1.84781750209812,1.83558525978485
1.85455771725032,1.85362157625696,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84588281071183,1.84014114595254,1.84176379034104,1.83870572976272,1.84007873655299,1.84787991149767,1.83583489738308
1.85455771725032,1.85368398565652,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84588281071183,1.83989150835431,1.8418261997406,1.83870572976272,1.84001632715343,1.84787991149767,1.83602212558175
1.85455771725032,1.85374639505608,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84588281071183,1.83970428015564,1.84188860914015,1.83870572976272,1.83995391775387,1.84794232089723,1.83620935378042
1.85455771725032,1.85374639505608,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84594522011139,1.83964187075608,1.84201342793927,1.83870572976272,1.83995391775387,1.84800473029679,1.83633417257954
1.85455771725032,1.85374639505608,1.85649240863661,1.86341985198749,1.84419775692378,1.8506259250782,1.85143724727245,1.85249820706493,1.84007873655299,1.84594522011139,1.83964187075608,1.84213824673838,1.83870572976272,1.83995391775387,1.84806713969635,1.83645899137865
1.85455771725032,1.85368398565652,1.85636758983749,1.86341985198749,1.84413534752422,1.85056351567864,1.85143724727245,1.85249820706493,1.84007873655299,1.84594522011139,1.83964187075608,1.84220065613794,1.83870572976272,1.83995391775387,1.84806713969635,1.83658381017777
1.85455771725032,1.85362157625696,1.85624277103838,1.86335744258793,1.84413534752422,1.85056351567864,1.85143724727245,1.85249820706493,1.84007873655299,1.84594522011139,1.83964187075608,1.8422630655375,1.83870572976272,1.83995391775387,1.84800473029679,1.83658381017777
1.85455771725032,1.85362157625696,1.85618036163882,1.86335744258793,1.84413534752422,1.85056351567864,1.85143724727245,1.85243579766537,1.84007873655299,1.84594522011139,1.83957946135653,1.84232547493706,1.83870572976272,1.83995391775387,1.84794232089723,1.83658381017777
