1.85405844205386,1.85262302586404,1.85486976424811,1.86285816739147,1.84357366292821,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83758236057069,1.84213824673838,1.83795681696803,1.83951705195697,1.84744304570077,1.83633417257954
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84357366292821,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83945464255741,1.84750545510033,1.8363965819791
1.85405844205386,1.85281025406271,1.85486976424811,1.86285816739147,1.84357366292821,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83945464255741,1.84750545510033,1.83652140077821
1.85405844205386,1.85281025406271,1.85486976424811,1.86285816739147,1.84357366292821,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.836833447776,1.84207583733883,1.83795681696803,1.83945464255741,1.84750545510033,1.83652140077821
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84357366292821,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83689585717556,1.84195101853971,1.83795681696803,1.83945464255741,1.84750545510033,1.8363965819791
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84357366292821,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83845609216449,1.84207583733883,1.83801922636759,1.83951705195697,1.84756786449989,1.83633417257954
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84357366292821,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.84014114595254,1.84251270313573,1.83801922636759,1.83951705195697,1.84756786449989,1.83602212558175
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.84213824673838,1.84326161593042,1.83801922636759,1.83951705195697,1.84756786449989,1.83558525978485
1.85405844205386,1.85274784466316,1.85499458304723,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.84332402532998,1.84407293812467,1.83801922636759,1.83951705195697,1.84763027389944,1.8352108033875
1.85405844205386,1.8526854352636,1.85505699244678,1.86285816739147,1.84363607232776,1.84993942168307,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.84307438773175,1.8447594415198,1.83801922636759,1.83951705195697,1.847692683299,1.8347739375906
1.85405844205386,1.8526854352636,1.85505699244678,1.86285816739147,1.84363607232776,1.84993942168307,1.85087556267643,1.85193652246891,1.83957946135653,1.84538353551537,1.84351125352865,1.8456331731136,1.83801922636759,1.83951705195697,1.847692683299,1.83383779659724
1.85412085145342,1.8526854352636,1.85511940184634,1.86292057679103,1.84363607232776,1.84993942168307,1.85087556267643,1.85193652246891,1.83957946135653,1.84544594491493,1.8431367971313,1.84557076371405,1.83801922636759,1.83951705195697,1.84787991149767,1.83371297779812
1.85412085145342,1.85281025406271,1.8551818112459,1.86292057679103,1.84363607232776,1.84993942168307,1.85093797207599,1.85199893186847,1.83964187075608,1.84550835431449,1.84276234073396,1.84500907911803,1.83808163576715,1.83957946135653,1.84806713969635,1.83396261539635
1.85412085145342,1.85287266346227,1.8551818112459,1.86285816739147,1.84363607232776,1.85000183108263,1.85093797207599,1.85199893186847,1.83964187075608,1.84544594491493,1.84245029373617,1.8422630655375,1.83808163576715,1.83957946135653,1.84781750209812,1.83396261539635
1.85405844205386,1.85287266346227,1.8551818112459,1.86285816739147,1.84363607232776,1.85012664988174,1.85093797207599,1.85199893186847,1.83964187075608,1.84544594491493,1.84188860914015,1.8422630655375,1.83808163576715,1.83964187075608,1.84775509269856,1.83402502479591
1.85405844205386,1.85274784466316,1.8551818112459,1.86279575799191,1.84363607232776,1.85006424048218,1.85093797207599,1.85199893186847,1.83957946135653,1.84538353551537,1.84120210574502,1.84195101853971,1.83801922636759,1.83957946135653,1.84763027389944,1.83414984359503
1.85399603265431,1.85281025406271,1.8551818112459,1.86279575799191,1.84357366292821,1.85000183108263,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.84070283054856,1.84176379034104,1.83795681696803,1.83951705195697,1.84750545510033,1.83427466239414
