1.85418326085298,1.85337193865873,1.85499458304723,1.86298298619059,1.84376089112688,1.85000183108263,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.83783199816892,1.84232547493706,1.8381440451667,1.83964187075608,1.84781750209812,1.83670862897688
1.85418326085298,1.85330952925917,1.85499458304723,1.86298298619059,1.84376089112688,1.85000183108263,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.83783199816892,1.84232547493706,1.8381440451667,1.83964187075608,1.84781750209812,1.83670862897688
1.85418326085298,1.85330952925917,1.85499458304723,1.86298298619059,1.84376089112688,1.85000183108263,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.83695826657511,1.84232547493706,1.8381440451667,1.83964187075608,1.84775509269856,1.83670862897688
1.85418326085298,1.85324711985962,1.85499458304723,1.86298298619059,1.84376089112688,1.85000183108263,1.85093797207599,1.85187411306935,1.83964187075608,1.84544594491493,1.8372703135729,1.84220065613794,1.8381440451667,1.83970428015564,1.84775509269856,1.83677103837644
1.85418326085298,1.85324711985962,1.85499458304723,1.86298298619059,1.84376089112688,1.85006424048218,1.85093797207599,1.85187411306935,1.83964187075608,1.84538353551537,1.83845609216449,1.84207583733883,1.8381440451667,1.83970428015564,1.84775509269856,1.83670862897688
1.85418326085298,1.85318471046006,1.85505699244678,1.86298298619059,1.84369848172732,1.85006424048218,1.85093797207599,1.85187411306935,1.83964187075608,1.84532112611582,1.8402035553521,1.84220065613794,1.8381440451667,1.83964187075608,1.84775509269856,1.83652140077821
1.85418326085298,1.85318471046006,1.85511940184634,1.86298298619059,1.84369848172732,1.85006424048218,1.85093797207599,1.85187411306935,1.83964187075608,1.8451963073167,1.84163897154192,1.84238788433661,1.8381440451667,1.83957946135653,1.847692683299,1.83608453498131
1.85418326085298,1.8531223010605,1.85524422064546,1.86298298619059,1.84369848172732,1.85006424048218,1.85100038147555,1.85193652246891,1.83964187075608,1.84513389791714,1.84257511253529,1.84319920653086,1.83808163576715,1.83951705195697,1.84756786449989,1.83546044098573
1.85418326085298,1.85299748226139,1.85536903944457,1.86298298619059,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84513389791714,1.84276234073396,1.84419775692378,1.83808163576715,1.83951705195697,1.84750545510033,1.8347739375906
1.85418326085298,1.85293507286183,1.85543144884413,1.86298298619059,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84513389791714,1.8431367971313,1.84538353551537,1.83808163576715,1.83951705195697,1.84750545510033,1.83414984359503
1.85418326085298,1.85287266346227,1.85543144884413,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83964187075608,1.84513389791714,1.84276234073396,1.84625726710918,1.83808163576715,1.83951705195697,1.84750545510033,1.83321370260166
1.85418326085298,1.85281025406271,1.85549385824369,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83964187075608,1.8451963073167,1.84263752193484,1.84594522011139,1.83808163576715,1.83951705195697,1.84738063630121,1.83340093080034
1.85418326085298,1.85299748226139,1.85549385824369,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83964187075608,1.8451963073167,1.84201342793927,1.8451963073167,1.8381440451667,1.83957946135653,1.84731822690166,1.83358815899901
1.85424567025254,1.8531223010605,1.8556186770428,1.86298298619059,1.84376089112688,1.85006424048218,1.8510627908751,1.85199893186847,1.83970428015564,1.84525871671626,1.84151415274281,1.8447594415198,1.8381440451667,1.83957946135653,1.84713099870298,1.83346334019989
