1.85399603265431,1.85293507286183,1.854744945449,1.86279575799191,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84525871671626,1.83758236057069,1.84207583733883,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85399603265431,1.85293507286183,1.854744945449,1.86279575799191,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84525871671626,1.83758236057069,1.84207583733883,1.83795681696803,1.83939223315785,1.84756786449989,1.83658381017777
1.85405844205386,1.85287266346227,1.85480735484855,1.86285816739147,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84525871671626,1.83758236057069,1.84207583733883,1.83795681696803,1.83945464255741,1.84763027389944,1.83658381017777
1.85405844205386,1.85274784466316,1.85480735484855,1.86285816739147,1.84369848172732,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84525871671626,1.83758236057069,1.84207583733883,1.83795681696803,1.83945464255741,1.84763027389944,1.83658381017777
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84525871671626,1.83764476997024,1.84207583733883,1.83795681696803,1.83945464255741,1.84763027389944,1.83664621957733
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84532112611582,1.836833447776,1.84201342793927,1.83795681696803,1.83951705195697,1.84763027389944,1.83652140077821
1.85405844205386,1.8526854352636,1.85499458304723,1.86285816739147,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84532112611582,1.83670862897688,1.84220065613794,1.83795681696803,1.83951705195697,1.84756786449989,1.8363965819791
1.85405844205386,1.85262302586404,1.85505699244678,1.86279575799191,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83945464255741,1.84525871671626,1.83895536736095,1.8426999313344,1.83795681696803,1.83945464255741,1.84750545510033,1.83595971618219
1.85405844205386,1.85256061646448,1.85511940184634,1.86279575799191,1.84363607232776,1.84981460288396,1.85075074387732,1.85174929427024,1.83939223315785,1.84513389791714,1.84032837415122,1.84357366292821,1.83795681696803,1.8393298237583,1.84744304570077,1.83546044098573
1.85399603265431,1.85243579766537,1.85511940184634,1.86273334859236,1.84357366292821,1.8497521934844,1.85068833447776,1.85168688487068,1.8393298237583,1.84500907911803,1.84151415274281,1.8443225757229,1.83789440756847,1.83920500495918,1.84731822690166,1.83471152819104
1.85399603265431,1.85231097886625,1.8551818112459,1.86279575799191,1.84357366292821,1.84968978408484,1.85068833447776,1.85168688487068,1.8393298237583,1.84500907911803,1.84195101853971,1.84494666971847,1.83789440756847,1.83920500495918,1.84731822690166,1.83396261539635
1.85399603265431,1.85218616006714,1.85524422064546,1.86279575799191,1.84351125352865,1.84968978408484,1.85068833447776,1.85168688487068,1.8393298237583,1.84500907911803,1.8422630655375,1.84494666971847,1.83789440756847,1.83926741435874,1.847692683299,1.83346334019989
1.85399603265431,1.85212375066758,1.85530663004501,1.86279575799191,1.84351125352865,1.84968978408484,1.85075074387732,1.85168688487068,1.8393298237583,1.84500907911803,1.84220065613794,1.84438498512245,1.83783199816892,1.8393298237583,1.84775509269856,1.83346334019989
1.85399603265431,1.8522485694667,1.85530663004501,1.86273334859236,1.84351125352865,1.84968978408484,1.85075074387732,1.85168688487068,1.8393298237583,1.84507148851759,1.84213824673838,1.84326161593042,1.83783199816892,1.8393298237583,1.84738063630121,1.83321370260166
1.85399603265431,1.85237338826581,1.85536903944457,1.86279575799191,1.84357366292821,1.8497521934844,1.85081315327687,1.85174929427024,1.8393298237583,1.84513389791714,1.84157656214237,1.84332402532998,1.83789440756847,1.8393298237583,1.84750545510033,1.83346334019989
1.85399603265431,1.85243579766537,1.85536903944457,1.86279575799191,1.84357366292821,1.8497521934844,1.85081315327687,1.85174929427024,1.8393298237583,1.84513389791714,1.84126451514458,1.84294956893263,1.83789440756847,1.8393298237583,1.84744304570077,1.83358815899901
