1.85412085145342,1.85299748226139,1.85493217364767,1.86285816739147,1.84369848172732,1.84987701228351,1.85087556267643,1.85193652246891,1.83957946135653,1.84538353551537,1.83758236057069,1.84220065613794,1.83795681696803,1.83945464255741,1.84744304570077,1.83664621957733
1.85412085145342,1.85318471046006,1.85493217364767,1.86285816739147,1.84369848172732,1.84987701228351,1.85087556267643,1.85193652246891,1.83957946135653,1.84538353551537,1.83758236057069,1.84220065613794,1.83795681696803,1.83945464255741,1.84744304570077,1.83670862897688
1.85412085145342,1.85324711985962,1.85493217364767,1.86285816739147,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83957946135653,1.84538353551537,1.83689585717556,1.84207583733883,1.83795681696803,1.83945464255741,1.84738063630121,1.83664621957733
1.85412085145342,1.85330952925917,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85087556267643,1.85193652246891,1.83957946135653,1.84538353551537,1.83677103837644,1.84201342793927,1.83795681696803,1.83945464255741,1.84738063630121,1.83658381017777
1.85412085145342,1.85318471046006,1.85486976424811,1.86285816739147,1.84369848172732,1.85006424048218,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.83714549477379,1.84207583733883,1.83795681696803,1.83945464255741,1.84744304570077,1.83633417257954
1.85412085145342,1.85324711985962,1.85486976424811,1.86285816739147,1.84369848172732,1.85012664988174,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.83851850156405,1.84238788433661,1.83795681696803,1.83945464255741,1.84744304570077,1.83595971618219
1.85412085145342,1.85324711985962,1.85486976424811,1.86285816739147,1.84369848172732,1.8501890592813,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.8402035553521,1.84276234073396,1.83795681696803,1.83945464255741,1.84744304570077,1.83552285038529
1.85412085145342,1.85324711985962,1.85493217364767,1.86292057679103,1.84369848172732,1.8501890592813,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.84170138094148,1.84376089112688,1.83795681696803,1.83945464255741,1.84750545510033,1.83502357518883
1.85412085145342,1.8531223010605,1.85493217364767,1.86292057679103,1.84363607232776,1.85012664988174,1.85087556267643,1.85193652246891,1.83957946135653,1.84525871671626,1.8418261997406,1.84482185091936,1.83795681696803,1.83945464255741,1.84756786449989,1.83464911879149
1.85412085145342,1.8531223010605,1.85499458304723,1.86292057679103,1.84363607232776,1.85012664988174,1.85087556267643,1.85193652246891,1.83957946135653,1.84525871671626,1.84257511253529,1.84532112611582,1.83795681696803,1.83945464255741,1.84756786449989,1.83371297779812
1.85412085145342,1.85299748226139,1.85505699244678,1.86292057679103,1.84363607232776,1.85012664988174,1.85087556267643,1.85193652246891,1.83957946135653,1.84525871671626,1.84251270313573,1.84538353551537,1.83795681696803,1.83945464255741,1.84756786449989,1.83383779659724
1.85412085145342,1.85305989166094,1.85511940184634,1.86292057679103,1.84363607232776,1.85012664988174,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.84232547493706,1.84507148851759,1.83795681696803,1.83951705195697,1.84756786449989,1.83402502479591
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84363607232776,1.85006424048218,1.85087556267643,1.85193652246891,1.83957946135653,1.84532112611582,1.84245029373617,1.84407293812467,1.83795681696803,1.83957946135653,1.84744304570077,1.83408743419547
