1.85412085145342,1.85293507286183,1.85486976424811,1.86285816739147,1.84382330052644,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84750545510033,1.83664621957733
1.85412085145342,1.85293507286183,1.85486976424811,1.86285816739147,1.84376089112688,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84750545510033,1.83670862897688
1.85412085145342,1.85293507286183,1.85486976424811,1.86285816739147,1.84376089112688,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83795681696803,1.83939223315785,1.84750545510033,1.83664621957733
1.85412085145342,1.85293507286183,1.85493217364767,1.86285816739147,1.84376089112688,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83751995117113,1.84213824673838,1.83801922636759,1.83939223315785,1.84750545510033,1.83652140077821
1.85412085145342,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83702067597467,1.84207583733883,1.83808163576715,1.83939223315785,1.84756786449989,1.83658381017777
1.85412085145342,1.85287266346227,1.85505699244678,1.86285816739147,1.84369848172732,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84532112611582,1.83583489738308,1.84220065613794,1.83808163576715,1.83945464255741,1.84756786449989,1.83664621957733
1.85412085145342,1.85281025406271,1.85511940184634,1.86285816739147,1.84369848172732,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84525871671626,1.83720790417334,1.84263752193484,1.83808163576715,1.83951705195697,1.84763027389944,1.83664621957733
1.85412085145342,1.8526854352636,1.8551818112459,1.86285816739147,1.84363607232776,1.84987701228351,1.85081315327687,1.85187411306935,1.83945464255741,1.8451963073167,1.83914259555962,1.84338643472953,1.83808163576715,1.83945464255741,1.84763027389944,1.8363965819791
1.85412085145342,1.8526854352636,1.8551818112459,1.86285816739147,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83945464255741,1.84513389791714,1.84051560234989,1.8443225757229,1.83808163576715,1.83939223315785,1.84750545510033,1.83577248798352
1.85412085145342,1.85249820706493,1.85524422064546,1.86285816739147,1.84357366292821,1.84987701228351,1.85081315327687,1.85187411306935,1.83945464255741,1.84507148851759,1.84120210574502,1.84426016632334,1.83808163576715,1.83939223315785,1.84750545510033,1.83514839398795
