1.85418326085298,1.85330952925917,1.85499458304723,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.8381440451667,1.83957946135653,1.84781750209812,1.83677103837644
1.85418326085298,1.85324711985962,1.85499458304723,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.8381440451667,1.83957946135653,1.84781750209812,1.836833447776
1.85418326085298,1.85324711985962,1.85499458304723,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83820645456626,1.83957946135653,1.84787991149767,1.83689585717556
1.85418326085298,1.85324711985962,1.85505699244678,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84550835431449,1.83789440756847,1.8422630655375,1.83820645456626,1.83957946135653,1.84787991149767,1.83689585717556
1.85418326085298,1.85318471046006,1.8551818112459,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84550835431449,1.83689585717556,1.84207583733883,1.8381440451667,1.83957946135653,1.84781750209812,1.836833447776
1.85418326085298,1.85305989166094,1.85530663004501,1.86298298619059,1.84401052872511,1.85012664988174,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83702067597467,1.84213824673838,1.8381440451667,1.83957946135653,1.84781750209812,1.83670862897688
1.85418326085298,1.85299748226139,1.85543144884413,1.86298298619059,1.84401052872511,1.8501890592813,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83839368276493,1.84251270313573,1.8381440451667,1.83951705195697,1.84787991149767,1.83664621957733
1.85418326085298,1.85299748226139,1.85549385824369,1.86298298619059,1.84401052872511,1.8501890592813,1.85100038147555,1.85199893186847,1.83964187075608,1.84532112611582,1.84045319295033,1.84301197833219,1.8381440451667,1.83945464255741,1.84781750209812,1.83614694438087
1.85418326085298,1.85287266346227,1.85555626764324,1.86298298619059,1.84394811932555,1.85012664988174,1.85100038147555,1.85199893186847,1.83964187075608,1.84525871671626,1.84188860914015,1.84388570992599,1.8381440451667,1.83939223315785,1.84775509269856,1.83552285038529
1.85418326085298,1.85287266346227,1.85555626764324,1.86298298619059,1.84388570992599,1.85012664988174,1.85100038147555,1.85199893186847,1.83964187075608,1.8451963073167,1.84276234073396,1.84450980392157,1.8381440451667,1.83939223315785,1.84775509269856,1.83502357518883
1.85418326085298,1.85274784466316,1.85555626764324,1.86292057679103,1.84382330052644,1.85012664988174,1.85100038147555,1.85199893186847,1.83964187075608,1.8451963073167,1.84332402532998,1.84575799191272,1.8381440451667,1.83939223315785,1.847692683299,1.8339002059968
1.85418326085298,1.85274784466316,1.8556186770428,1.86292057679103,1.84382330052644,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.84525871671626,1.8431367971313,1.84550835431449,1.8381440451667,1.83945464255741,1.84763027389944,1.8339002059968
1.85418326085298,1.85293507286183,1.8556186770428,1.86292057679103,1.84388570992599,1.85006424048218,1.85100038147555,1.85199893186847,1.83964187075608,1.8451963073167,1.84307438773175,1.84426016632334,1.8381440451667,1.83951705195697,1.84756786449989,1.83402502479591
1.85412085145342,1.85293507286183,1.8556186770428,1.86285816739147,1.84382330052644,1.85006424048218,1.85093797207599,1.85193652246891,1.83957946135653,1.8451963073167,1.84263752193484,1.84376089112688,1.8381440451667,1.83957946135653,1.84756786449989,1.83427466239414
1.85412085145342,1.85287266346227,1.8556186770428,1.86285816739147,1.84382330052644,1.85000183108263,1.85093797207599,1.85193652246891,1.83957946135653,1.8451963073167,1.84207583733883,1.84338643472953,1.83808163576715,1.83957946135653,1.84750545510033,1.8343370717937
1.85412085145342,1.85299748226139,1.85568108644236,1.86285816739147,1.84382330052644,1.85006424048218,1.85093797207599,1.85193652246891,1.83957946135653,1.84525871671626,1.84157656214237,1.84319920653086,1.83808163576715,1.83964187075608,1.84750545510033,1.83439948119326
