1.85412085145342,1.8531223010605,1.85493217364767,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84538353551537,1.8377071793698,1.84232547493706,1.83808163576715,1.83951705195697,1.84763027389944,1.83658381017777
1.85412085145342,1.85324711985962,1.85493217364767,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84538353551537,1.8377071793698,1.84232547493706,1.83808163576715,1.83951705195697,1.84763027389944,1.83652140077821
1.85412085145342,1.85324711985962,1.85499458304723,1.86292057679103,1.84382330052644,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83776958876936,1.84232547493706,1.83808163576715,1.83951705195697,1.84763027389944,1.83658381017777
1.85412085145342,1.85324711985962,1.85499458304723,1.86292057679103,1.84382330052644,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83714549477379,1.84220065613794,1.83808163576715,1.83951705195697,1.84763027389944,1.83664621957733
1.85412085145342,1.85318471046006,1.85499458304723,1.86292057679103,1.84382330052644,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83614694438087,1.84207583733883,1.83808163576715,1.83951705195697,1.84763027389944,1.83652140077821
1.85412085145342,1.85318471046006,1.85505699244678,1.86292057679103,1.84382330052644,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83702067597467,1.84207583733883,1.83801922636759,1.83951705195697,1.84763027389944,1.83633417257954
1.85412085145342,1.85318471046006,1.85511940184634,1.86292057679103,1.84382330052644,1.8501890592813,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83858091096361,1.84251270313573,1.83801922636759,1.83951705195697,1.847692683299,1.83595971618219
1.85412085145342,1.8531223010605,1.8551818112459,1.86292057679103,1.84382330052644,1.8501890592813,1.85100038147555,1.85206134126802,1.83964187075608,1.84538353551537,1.84039078355077,1.84301197833219,1.83801922636759,1.83951705195697,1.84775509269856,1.83558525978485
1.85412085145342,1.85305989166094,1.85524422064546,1.86298298619059,1.84382330052644,1.8501890592813,1.85100038147555,1.85212375066758,1.83964187075608,1.84538353551537,1.8418261997406,1.84382330052644,1.83808163576715,1.83951705195697,1.84781750209812,1.83508598458839
1.85412085145342,1.85293507286183,1.85530663004501,1.86298298619059,1.84382330052644,1.8501890592813,1.85100038147555,1.85212375066758,1.83964187075608,1.84544594491493,1.84188860914015,1.84469703212024,1.8381440451667,1.83957946135653,1.84787991149767,1.83471152819104
1.85412085145342,1.85293507286183,1.85536903944457,1.86298298619059,1.84382330052644,1.8501890592813,1.85100038147555,1.85212375066758,1.83964187075608,1.84544594491493,1.84232547493706,1.8451963073167,1.8381440451667,1.83957946135653,1.84787991149767,1.83408743419547
1.85412085145342,1.85281025406271,1.85536903944457,1.86292057679103,1.84376089112688,1.85012664988174,1.85093797207599,1.85206134126802,1.83964187075608,1.84544594491493,1.84201342793927,1.84500907911803,1.8381440451667,1.83964187075608,1.84775509269856,1.83408743419547
1.85412085145342,1.85293507286183,1.85543144884413,1.86292057679103,1.84382330052644,1.85012664988174,1.85093797207599,1.85206134126802,1.83964187075608,1.84544594491493,1.84176379034104,1.84444739452201,1.83808163576715,1.83964187075608,1.84756786449989,1.83408743419547
1.85412085145342,1.85299748226139,1.85549385824369,1.86285816739147,1.84382330052644,1.85025146868086,1.85093797207599,1.85206134126802,1.83964187075608,1.84544594491493,1.84157656214237,1.84245029373617,1.83808163576715,1.83964187075608,1.84738063630121,1.83408743419547
1.85412085145342,1.85299748226139,1.85549385824369,1.86285816739147,1.84376089112688,1.8501890592813,1.85093797207599,1.85206134126802,1.83964187075608,1.84538353551537,1.84120210574502,1.84238788433661,1.83808163576715,1.83964187075608,1.84731822690166,1.83414984359503
1.85418326085298,1.85293507286183,1.85555626764324,1.86285816739147,1.84376089112688,1.8501890592813,1.85100038147555,1.85206134126802,1.83970428015564,1.84538353551537,1.84070283054856,1.84213824673838,1.83808163576715,1.83964187075608,1.8472558175021,1.83439948119326
1.85418326085298,1.85299748226139,1.8556186770428,1.86292057679103,1.84376089112688,1.8501890592813,1.85100038147555,1.85206134126802,1.83970428015564,1.84538353551537,1.84026596475166,1.84195101853971,1.8381440451667,1.83964187075608,1.8472558175021,1.83458670939193
1.85418326085298,1.85299748226139,1.85568108644236,1.86292057679103,1.84376089112688,1.8501890592813,1.85100038147555,1.85206134126802,1.83970428015564,1.84538353551537,1.8397666895552,1.84176379034104,1.8381440451667,1.83964187075608,1.84719340810254,1.83471152819104
1.85418326085298,1.85305989166094,1.85568108644236,1.86292057679103,1.84376089112688,1.8501890592813,1.85100038147555,1.85206134126802,1.83970428015564,1.84538353551537,1.83957946135653,1.84176379034104,1.8381440451667,1.83957946135653,1.84719340810254,1.83483634699016
1.85418326085298,1.85305989166094,1.85568108644236,1.86292057679103,1.84376089112688,1.8501890592813,1.85100038147555,1.85206134126802,1.83970428015564,1.84538353551537,1.83939223315785,1.84176379034104,1.83808163576715,1.83951705195697,1.84713099870298,1.83489875638972
1.85418326085298,1.85305989166094,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83970428015564,1.84544594491493,1.83926741435874,1.84176379034104,1.83808163576715,1.83945464255741,1.84713099870298,1.83489875638972
1.85418326085298,1.85305989166094,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83970428015564,1.84544594491493,1.83914259555962,1.8418261997406,1.83808163576715,1.83945464255741,1.84719340810254,1.83502357518883
1.85418326085298,1.8531223010605,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83970428015564,1.84544594491493,1.83901777676051,1.84188860914015,1.83808163576715,1.83945464255741,1.8472558175021,1.8352108033875
1.85418326085298,1.8531223010605,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83895536736095,1.84195101853971,1.83808163576715,1.83945464255741,1.84731822690166,1.83533562218662
1.85418326085298,1.8531223010605,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83883054856184,1.84195101853971,1.83808163576715,1.83945464255741,1.84731822690166,1.83546044098573
1.85418326085298,1.8531223010605,1.85568108644236,1.86292057679103,1.84376089112688,1.85012664988174,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83876813916228,1.84201342793927,1.83808163576715,1.83945464255741,1.84738063630121,1.83564766918441
1.85418326085298,1.8531223010605,1.8556186770428,1.86292057679103,1.84376089112688,1.85006424048218,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83870572976272,1.84207583733883,1.83808163576715,1.83945464255741,1.84738063630121,1.83571007858396
1.85418326085298,1.8531223010605,1.85555626764324,1.86292057679103,1.84376089112688,1.85000183108263,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83864332036316,1.84213824673838,1.83808163576715,1.83945464255741,1.84738063630121,1.83571007858396
1.85412085145342,1.8531223010605,1.85555626764324,1.86292057679103,1.84376089112688,1.85000183108263,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83858091096361,1.84213824673838,1.83801922636759,1.83945464255741,1.84731822690166,1.83564766918441
1.85412085145342,1.85305989166094,1.85555626764324,1.86292057679103,1.84376089112688,1.85000183108263,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83851850156405,1.84213824673838,1.83801922636759,1.83945464255741,1.84738063630121,1.83577248798352
1.85412085145342,1.85305989166094,1.85555626764324,1.86298298619059,1.84376089112688,1.85000183108263,1.85100038147555,1.85199893186847,1.83964187075608,1.84544594491493,1.83839368276493,1.84213824673838,1.83801922636759,1.83945464255741,1.84744304570077,1.83595971618219
