1.85399603265431,1.85256061646448,1.85480735484855,1.86273334859236,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.83733272297246,1.84207583733883,1.83795681696803,1.83939223315785,1.84744304570077,1.83670862897688
1.85399603265431,1.85256061646448,1.85480735484855,1.86279575799191,1.84351125352865,1.84968978408484,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.83695826657511,1.84207583733883,1.83789440756847,1.83939223315785,1.84744304570077,1.83664621957733
1.85399603265431,1.85256061646448,1.85480735484855,1.86279575799191,1.84351125352865,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.83795681696803,1.84201342793927,1.83795681696803,1.83945464255741,1.84744304570077,1.83664621957733
1.85405844205386,1.85274784466316,1.85486976424811,1.86285816739147,1.84357366292821,1.84993942168307,1.85087556267643,1.85187411306935,1.83957946135653,1.84532112611582,1.83926741435874,1.84195101853971,1.83795681696803,1.83945464255741,1.84744304570077,1.83658381017777
1.85405844205386,1.85287266346227,1.85486976424811,1.86285816739147,1.84357366292821,1.84993942168307,1.85087556267643,1.85187411306935,1.83957946135653,1.84532112611582,1.84051560234989,1.84213824673838,1.83801922636759,1.83951705195697,1.84750545510033,1.83658381017777
1.85405844205386,1.85305989166094,1.85486976424811,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84532112611582,1.84163897154192,1.84238788433661,1.83801922636759,1.83951705195697,1.84750545510033,1.83633417257954
1.85405844205386,1.85305989166094,1.85486976424811,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84532112611582,1.84238788433661,1.84294956893263,1.83801922636759,1.83951705195697,1.84750545510033,1.83602212558175
1.85405844205386,1.85305989166094,1.85486976424811,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.84525871671626,1.84276234073396,1.84369848172732,1.83801922636759,1.83951705195697,1.84750545510033,1.83558525978485
1.85405844205386,1.8531223010605,1.85486976424811,1.86285816739147,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83957946135653,1.8451963073167,1.8426999313344,1.84363607232776,1.83801922636759,1.83951705195697,1.84750545510033,1.8352108033875
1.85405844205386,1.85318471046006,1.85493217364767,1.86285816739147,1.84363607232776,1.85006424048218,1.85087556267643,1.85187411306935,1.83957946135653,1.84513389791714,1.84276234073396,1.84463462272068,1.83801922636759,1.83951705195697,1.84750545510033,1.83489875638972
