1.85405844205386,1.85249820706493,1.85493217364767,1.86285816739147,1.84369848172732,1.8497521934844,1.85093797207599,1.85193652246891,1.83970428015564,1.84507148851759,1.83658381017777,1.8418261997406,1.83801922636759,1.83914259555962,1.84713099870298,1.83608453498131
1.85405844205386,1.85256061646448,1.85493217364767,1.86285816739147,1.84376089112688,1.84987701228351,1.85093797207599,1.85193652246891,1.83970428015564,1.84513389791714,1.83627176317998,1.84176379034104,1.83795681696803,1.83914259555962,1.84713099870298,1.83608453498131
1.85405844205386,1.85262302586404,1.85493217364767,1.86285816739147,1.84376089112688,1.85000183108263,1.85093797207599,1.85193652246891,1.83970428015564,1.8451963073167,1.83652140077821,1.84170138094148,1.83795681696803,1.83920500495918,1.84719340810254,1.83614694438087
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84376089112688,1.85000183108263,1.85093797207599,1.85193652246891,1.83970428015564,1.8451963073167,1.83839368276493,1.8418261997406,1.83795681696803,1.83926741435874,1.84719340810254,1.83608453498131
1.85405844205386,1.85293507286183,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85193652246891,1.83970428015564,1.8451963073167,1.8397666895552,1.84207583733883,1.83801922636759,1.8393298237583,1.84731822690166,1.83602212558175
1.85405844205386,1.85287266346227,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85193652246891,1.83970428015564,1.8451963073167,1.84089005874723,1.84232547493706,1.83801922636759,1.8393298237583,1.84738063630121,1.83583489738308
1.85405844205386,1.85293507286183,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85193652246891,1.83964187075608,1.8451963073167,1.84157656214237,1.84288715953307,1.83801922636759,1.8393298237583,1.84744304570077,1.83564766918441
1.85405844205386,1.85293507286183,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.84195101853971,1.84351125352865,1.83795681696803,1.8393298237583,1.84744304570077,1.83527321278706
1.85405844205386,1.85293507286183,1.85493217364767,1.86285816739147,1.84376089112688,1.85006424048218,1.85093797207599,1.85193652246891,1.83964187075608,1.84513389791714,1.84163897154192,1.84413534752422,1.83801922636759,1.8393298237583,1.84744304570077,1.83489875638972
1.85399603265431,1.85287266346227,1.85493217364767,1.86279575799191,1.84369848172732,1.85000183108263,1.85087556267643,1.85193652246891,1.83957946135653,1.84513389791714,1.84188860914015,1.84469703212024,1.83795681696803,1.8393298237583,1.84744304570077,1.83446189059281
1.85399603265431,1.85287266346227,1.85499458304723,1.86279575799191,1.84369848172732,1.85000183108263,1.85087556267643,1.85193652246891,1.83957946135653,1.8451963073167,1.8418261997406,1.84488426031891,1.83795681696803,1.8393298237583,1.84744304570077,1.83352574959945
1.85393362325475,1.85287266346227,1.85505699244678,1.86279575799191,1.84369848172732,1.85000183108263,1.85087556267643,1.85193652246891,1.83957946135653,1.8451963073167,1.84157656214237,1.84450980392157,1.83795681696803,1.83939223315785,1.84744304570077,1.83315129320211
1.85393362325475,1.85299748226139,1.85505699244678,1.86279575799191,1.84369848172732,1.85006424048218,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.84163897154192,1.84257511253529,1.83795681696803,1.83939223315785,1.84763027389944,1.83352574959945
1.85393362325475,1.85299748226139,1.85511940184634,1.86279575799191,1.84363607232776,1.85006424048218,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.84145174334325,1.8426999313344,1.83789440756847,1.83945464255741,1.84738063630121,1.83358815899901
1.85393362325475,1.85299748226139,1.8551818112459,1.86279575799191,1.84363607232776,1.85012664988174,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.84089005874723,1.84232547493706,1.83789440756847,1.83945464255741,1.84738063630121,1.83371297779812
1.85393362325475,1.85293507286183,1.85524422064546,1.86279575799191,1.84363607232776,1.85006424048218,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.84051560234989,1.84213824673838,1.83789440756847,1.83951705195697,1.84738063630121,1.83402502479591
1.85393362325475,1.85299748226139,1.85530663004501,1.86285816739147,1.84369848172732,1.85006424048218,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.84007873655299,1.84201342793927,1.83789440756847,1.83951705195697,1.84738063630121,1.83421225299458
1.85393362325475,1.85293507286183,1.85536903944457,1.86285816739147,1.84369848172732,1.85006424048218,1.85081315327687,1.85193652246891,1.83957946135653,1.84525871671626,1.83982909895476,1.84201342793927,1.83789440756847,1.83951705195697,1.84738063630121,1.83439948119326
1.85393362325475,1.85293507286183,1.85536903944457,1.86285816739147,1.84369848172732,1.85006424048218,1.85081315327687,1.85199893186847,1.83957946135653,1.84525871671626,1.83957946135653,1.84195101853971,1.83789440756847,1.83951705195697,1.84738063630121,1.83464911879149
1.85393362325475,1.85293507286183,1.85536903944457,1.86285816739147,1.84363607232776,1.85000183108263,1.85081315327687,1.85193652246891,1.83951705195697,1.84525871671626,1.8393298237583,1.84188860914015,1.83795681696803,1.83951705195697,1.84744304570077,1.83489875638972
1.85399603265431,1.85293507286183,1.85543144884413,1.86285816739147,1.84363607232776,1.85000183108263,1.85081315327687,1.85193652246891,1.83951705195697,1.84525871671626,1.83914259555962,1.84188860914015,1.83789440756847,1.83945464255741,1.84744304570077,1.83496116578927
1.85399603265431,1.85287266346227,1.85543144884413,1.86285816739147,1.84363607232776,1.85000183108263,1.85081315327687,1.85193652246891,1.83951705195697,1.84532112611582,1.83895536736095,1.84188860914015,1.83795681696803,1.83945464255741,1.84750545510033,1.83514839398795
1.85399603265431,1.85287266346227,1.85543144884413,1.86285816739147,1.84363607232776,1.85000183108263,1.85081315327687,1.85193652246891,1.83951705195697,1.84532112611582,1.83883054856184,1.84188860914015,1.83795681696803,1.83945464255741,1.84750545510033,1.83527321278706
1.85399603265431,1.85287266346227,1.85549385824369,1.86285816739147,1.84369848172732,1.85000183108263,1.85087556267643,1.85199893186847,1.83951705195697,1.84532112611582,1.83870572976272,1.84195101853971,1.83795681696803,1.83945464255741,1.84750545510033,1.83546044098573
1.85399603265431,1.85281025406271,1.85543144884413,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83951705195697,1.84532112611582,1.83858091096361,1.84195101853971,1.83801922636759,1.83945464255741,1.84750545510033,1.83564766918441
1.85399603265431,1.85281025406271,1.85543144884413,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83951705195697,1.84532112611582,1.83845609216449,1.84195101853971,1.83795681696803,1.83939223315785,1.84744304570077,1.83564766918441
1.85399603265431,1.85281025406271,1.85543144884413,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83951705195697,1.84532112611582,1.83839368276493,1.84195101853971,1.83795681696803,1.83939223315785,1.84750545510033,1.83583489738308
1.85399603265431,1.85281025406271,1.85543144884413,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83951705195697,1.84532112611582,1.83833127336538,1.84195101853971,1.83795681696803,1.83939223315785,1.84750545510033,1.83589730678264
1.85399603265431,1.85281025406271,1.85536903944457,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85193652246891,1.83951705195697,1.84532112611582,1.83826886396582,1.84195101853971,1.83795681696803,1.83939223315785,1.84756786449989,1.83595971618219
1.85399603265431,1.85274784466316,1.85530663004501,1.86279575799191,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.8381440451667,1.84195101853971,1.83795681696803,1.83939223315785,1.84756786449989,1.83595971618219
1.85399603265431,1.85274784466316,1.85530663004501,1.86279575799191,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83808163576715,1.84195101853971,1.83789440756847,1.83939223315785,1.84756786449989,1.83589730678264
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83801922636759,1.84195101853971,1.83789440756847,1.83939223315785,1.84756786449989,1.83595971618219
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83801922636759,1.84201342793927,1.83783199816892,1.8393298237583,1.84750545510033,1.83595971618219
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83801922636759,1.84207583733883,1.83783199816892,1.8393298237583,1.84750545510033,1.83595971618219
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83795681696803,1.84207583733883,1.83789440756847,1.8393298237583,1.84750545510033,1.83602212558175
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83795681696803,1.84207583733883,1.83789440756847,1.8393298237583,1.84756786449989,1.83614694438087
1.85399603265431,1.8526854352636,1.85524422064546,1.86273334859236,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83945464255741,1.84532112611582,1.83795681696803,1.84207583733883,1.83789440756847,1.8393298237583,1.84756786449989,1.83608453498131
1.85405844205386,1.8526854352636,1.85524422064546,1.86279575799191,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84538353551537,1.83795681696803,1.84213824673838,1.83789440756847,1.83939223315785,1.84756786449989,1.83614694438087
1.85405844205386,1.8526854352636,1.85524422064546,1.86279575799191,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84538353551537,1.83789440756847,1.84213824673838,1.83789440756847,1.83945464255741,1.84756786449989,1.83620935378042
1.85405844205386,1.8526854352636,1.85524422064546,1.86279575799191,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84538353551537,1.83789440756847,1.84213824673838,1.83789440756847,1.83945464255741,1.84756786449989,1.83633417257954
