1.85412085145342,1.85324711985962,1.85499458304723,1.86298298619059,1.84382330052644,1.85006424048218,1.85093797207599,1.85193652246891,1.83964187075608,1.84544594491493,1.8377071793698,1.84213824673838,1.83808163576715,1.83951705195697,1.84763027389944,1.83677103837644
1.85412085145342,1.85330952925917,1.85493217364767,1.86292057679103,1.84382330052644,1.85000183108263,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.8377071793698,1.84213824673838,1.83801922636759,1.83951705195697,1.84756786449989,1.83664621957733
1.85412085145342,1.85318471046006,1.85486976424811,1.86292057679103,1.84382330052644,1.84993942168307,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.83758236057069,1.84213824673838,1.83801922636759,1.83957946135653,1.84756786449989,1.83664621957733
1.85412085145342,1.85299748226139,1.85486976424811,1.86292057679103,1.84382330052644,1.84993942168307,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.83758236057069,1.84201342793927,1.83801922636759,1.83957946135653,1.84756786449989,1.83664621957733
1.85412085145342,1.85274784466316,1.85486976424811,1.86292057679103,1.84376089112688,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84550835431449,1.83764476997024,1.84188860914015,1.83801922636759,1.83957946135653,1.84756786449989,1.8363965819791
1.85412085145342,1.85274784466316,1.85486976424811,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.84032837415122,1.84188860914015,1.83801922636759,1.83951705195697,1.84756786449989,1.83614694438087
1.85412085145342,1.85274784466316,1.85486976424811,1.86292057679103,1.84363607232776,1.84981460288396,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.84257511253529,1.84245029373617,1.83801922636759,1.83945464255741,1.84756786449989,1.83577248798352
1.85412085145342,1.85274784466316,1.85486976424811,1.86292057679103,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84532112611582,1.84419775692378,1.84332402532998,1.83801922636759,1.83939223315785,1.84744304570077,1.83514839398795
1.85405844205386,1.85281025406271,1.85493217364767,1.86292057679103,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84525871671626,1.84413534752422,1.84401052872511,1.83801922636759,1.83939223315785,1.84744304570077,1.8347739375906
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84363607232776,1.84987701228351,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.84507148851759,1.84494666971847,1.83795681696803,1.8393298237583,1.84738063630121,1.83365056839857
1.85405844205386,1.85256061646448,1.85499458304723,1.86279575799191,1.84363607232776,1.84987701228351,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.8447594415198,1.84500907911803,1.83795681696803,1.83939223315785,1.84794232089723,1.83321370260166
1.85405844205386,1.85249820706493,1.85505699244678,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.8443225757229,1.84469703212024,1.83795681696803,1.83945464255741,1.84825436789502,1.83327611200122
1.85405844205386,1.85256061646448,1.8551818112459,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.84369848172732,1.8443225757229,1.83795681696803,1.83951705195697,1.84844159609369,1.83346334019989
1.85399603265431,1.85281025406271,1.85524422064546,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.84319920653086,1.84363607232776,1.83795681696803,1.83951705195697,1.84787991149767,1.83358815899901
1.85399603265431,1.85281025406271,1.85524422064546,1.86279575799191,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84513389791714,1.84232547493706,1.84301197833219,1.83789440756847,1.83951705195697,1.847692683299,1.83377538719768
1.85399603265431,1.85287266346227,1.85530663004501,1.86279575799191,1.84363607232776,1.84987701228351,1.85081315327687,1.85181170366979,1.83951705195697,1.8451963073167,1.84195101853971,1.84282475013352,1.83789440756847,1.83951705195697,1.84781750209812,1.83402502479591
1.85399603265431,1.85299748226139,1.85530663004501,1.86279575799191,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.8451963073167,1.84195101853971,1.84263752193484,1.83789440756847,1.83951705195697,1.847692683299,1.83414984359503
1.85399603265431,1.85305989166094,1.85536903944457,1.86279575799191,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83951705195697,1.84525871671626,1.8402035553521,1.84238788433661,1.83789440756847,1.83951705195697,1.847692683299,1.8343370717937
1.85399603265431,1.85305989166094,1.85543144884413,1.86285816739147,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83970428015564,1.84232547493706,1.83795681696803,1.83951705195697,1.847692683299,1.83452429999237
1.85405844205386,1.8531223010605,1.85549385824369,1.86285816739147,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.8393298237583,1.84232547493706,1.83795681696803,1.83951705195697,1.847692683299,1.83471152819104
1.85405844205386,1.8531223010605,1.85555626764324,1.86292057679103,1.84376089112688,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83901777676051,1.8422630655375,1.83801922636759,1.83951705195697,1.847692683299,1.83496116578927
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84376089112688,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83883054856184,1.8422630655375,1.83801922636759,1.83945464255741,1.84763027389944,1.83502357518883
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84376089112688,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83864332036316,1.8422630655375,1.83801922636759,1.83945464255741,1.84763027389944,1.83514839398795
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83858091096361,1.8422630655375,1.83795681696803,1.83939223315785,1.84756786449989,1.8352108033875
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83858091096361,1.84232547493706,1.83795681696803,1.83939223315785,1.84756786449989,1.83533562218662
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83851850156405,1.84232547493706,1.83795681696803,1.83939223315785,1.84756786449989,1.83539803158618
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83845609216449,1.84232547493706,1.83795681696803,1.83939223315785,1.84756786449989,1.83552285038529
1.85405844205386,1.8531223010605,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83839368276493,1.84232547493706,1.83801922636759,1.83939223315785,1.84763027389944,1.83571007858396
1.85405844205386,1.85305989166094,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83839368276493,1.84232547493706,1.83808163576715,1.83939223315785,1.847692683299,1.83589730678264
1.85405844205386,1.85299748226139,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83833127336538,1.84232547493706,1.83801922636759,1.83939223315785,1.84763027389944,1.83589730678264
1.85405844205386,1.85299748226139,1.85555626764324,1.86292057679103,1.84369848172732,1.8497521934844,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83826886396582,1.8422630655375,1.83801922636759,1.83939223315785,1.84763027389944,1.83589730678264
1.85405844205386,1.85293507286183,1.85555626764324,1.86292057679103,1.84369848172732,1.8497521934844,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.8381440451667,1.84220065613794,1.83801922636759,1.83939223315785,1.84763027389944,1.83595971618219
1.85405844205386,1.85293507286183,1.85549385824369,1.86292057679103,1.84369848172732,1.8497521934844,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.83808163576715,1.84213824673838,1.83795681696803,1.83939223315785,1.84756786449989,1.83595971618219
