1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84363607232776,1.8497521934844,1.85093797207599,1.85187411306935,1.83970428015564,1.84538353551537,1.8377071793698,1.84232547493706,1.83795681696803,1.83951705195697,1.84756786449989,1.83670862897688
1.85418326085298,1.85274784466316,1.85499458304723,1.86292057679103,1.84369848172732,1.84987701228351,1.85100038147555,1.85193652246891,1.83970428015564,1.84544594491493,1.8377071793698,1.84232547493706,1.83795681696803,1.83951705195697,1.84756786449989,1.83670862897688
1.85418326085298,1.85293507286183,1.85499458304723,1.86292057679103,1.84369848172732,1.84987701228351,1.85100038147555,1.85193652246891,1.83970428015564,1.84544594491493,1.8377071793698,1.84232547493706,1.83801922636759,1.83957946135653,1.84763027389944,1.836833447776
1.85418326085298,1.85305989166094,1.85499458304723,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83970428015564,1.84544594491493,1.83695826657511,1.8422630655375,1.83801922636759,1.83957946135653,1.84763027389944,1.83689585717556
1.85418326085298,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83970428015564,1.84544594491493,1.8377071793698,1.84238788433661,1.83801922636759,1.83957946135653,1.84756786449989,1.836833447776
1.85424567025254,1.85318471046006,1.85505699244678,1.86298298619059,1.84376089112688,1.85006424048218,1.8510627908751,1.85199893186847,1.83970428015564,1.84544594491493,1.83883054856184,1.84257511253529,1.83801922636759,1.83957946135653,1.84756786449989,1.83670862897688
1.85424567025254,1.85324711985962,1.85505699244678,1.86298298619059,1.84376089112688,1.85006424048218,1.8510627908751,1.85199893186847,1.83970428015564,1.84544594491493,1.83995391775387,1.84288715953307,1.83808163576715,1.83964187075608,1.847692683299,1.83652140077821
1.85424567025254,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83970428015564,1.84544594491493,1.84163897154192,1.84326161593042,1.83808163576715,1.83964187075608,1.847692683299,1.83620935378042
1.85424567025254,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83970428015564,1.84532112611582,1.84257511253529,1.84388570992599,1.83801922636759,1.83964187075608,1.84775509269856,1.83583489738308
1.85424567025254,1.8531223010605,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85193652246891,1.83970428015564,1.84525871671626,1.84276234073396,1.84457221332113,1.83801922636759,1.83957946135653,1.84775509269856,1.83527321278706
1.85424567025254,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83970428015564,1.84525871671626,1.84319920653086,1.84500907911803,1.83801922636759,1.83957946135653,1.84775509269856,1.83464911879149
1.85424567025254,1.85299748226139,1.85505699244678,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83970428015564,1.84525871671626,1.84294956893263,1.84482185091936,1.83801922636759,1.83957946135653,1.84775509269856,1.83396261539635
1.85424567025254,1.85293507286183,1.85505699244678,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83970428015564,1.84525871671626,1.84282475013352,1.84407293812467,1.83801922636759,1.83957946135653,1.84763027389944,1.83408743419547
1.85418326085298,1.85305989166094,1.85511940184634,1.86292057679103,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83970428015564,1.8451963073167,1.84213824673838,1.84363607232776,1.83801922636759,1.83957946135653,1.84750545510033,1.83427466239414
