1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84987701228351,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83745754177157,1.84213824673838,1.83808163576715,1.83939223315785,1.84744304570077,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86285816739147,1.84357366292821,1.84993942168307,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83702067597467,1.84207583733883,1.83808163576715,1.83939223315785,1.84744304570077,1.83664621957733
1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84357366292821,1.84993942168307,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83664621957733,1.84220065613794,1.83808163576715,1.83939223315785,1.84744304570077,1.83652140077821
1.85412085145342,1.85287266346227,1.85493217364767,1.86285816739147,1.84363607232776,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83695826657511,1.84232547493706,1.83808163576715,1.83939223315785,1.84744304570077,1.83633417257954
1.85412085145342,1.85287266346227,1.85493217364767,1.86285816739147,1.84363607232776,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83820645456626,1.84245029373617,1.83808163576715,1.83939223315785,1.84744304570077,1.83602212558175
1.85412085145342,1.85293507286183,1.85493217364767,1.86285816739147,1.84363607232776,1.85006424048218,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83951705195697,1.84276234073396,1.83808163576715,1.83939223315785,1.84750545510033,1.83571007858396
1.85412085145342,1.85293507286183,1.85493217364767,1.86285816739147,1.84363607232776,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.8451963073167,1.84051560234989,1.84319920653086,1.83808163576715,1.83939223315785,1.84750545510033,1.83514839398795
1.85412085145342,1.85299748226139,1.85499458304723,1.86285816739147,1.84363607232776,1.85006424048218,1.85100038147555,1.85199893186847,1.83957946135653,1.8451963073167,1.84101487754635,1.8431367971313,1.83808163576715,1.83939223315785,1.84744304570077,1.83446189059281
1.85412085145342,1.85299748226139,1.85505699244678,1.86292057679103,1.84363607232776,1.85006424048218,1.85100038147555,1.85206134126802,1.83957946135653,1.8451963073167,1.84101487754635,1.84363607232776,1.83808163576715,1.83939223315785,1.84750545510033,1.83421225299458
1.85412085145342,1.85299748226139,1.85511940184634,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83964187075608,1.8451963073167,1.84157656214237,1.84413534752422,1.8381440451667,1.83945464255741,1.84756786449989,1.8339002059968
1.85412085145342,1.85293507286183,1.8551818112459,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83964187075608,1.8451963073167,1.84151415274281,1.84426016632334,1.8381440451667,1.83951705195697,1.84756786449989,1.83446189059281
1.85412085145342,1.85299748226139,1.8551818112459,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83964187075608,1.8451963073167,1.84126451514458,1.84401052872511,1.8381440451667,1.83951705195697,1.84731822690166,1.8347739375906
1.85412085145342,1.85305989166094,1.85524422064546,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83957946135653,1.84513389791714,1.84113969634546,1.84307438773175,1.83808163576715,1.83951705195697,1.84719340810254,1.83458670939193
1.85412085145342,1.85299748226139,1.85530663004501,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83957946135653,1.84513389791714,1.84070283054856,1.8426999313344,1.83808163576715,1.83951705195697,1.84713099870298,1.83446189059281
1.85412085145342,1.85305989166094,1.85536903944457,1.86292057679103,1.84369848172732,1.85012664988174,1.85100038147555,1.85206134126802,1.83957946135653,1.84513389791714,1.84051560234989,1.84251270313573,1.83808163576715,1.83957946135653,1.84713099870298,1.8347739375906
1.85412085145342,1.85305989166094,1.85536903944457,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85206134126802,1.83957946135653,1.84513389791714,1.8402035553521,1.8422630655375,1.83808163576715,1.83957946135653,1.84700617990387,1.83489875638972
1.85418326085298,1.85305989166094,1.85549385824369,1.86298298619059,1.84369848172732,1.85006424048218,1.8510627908751,1.85212375066758,1.83964187075608,1.8451963073167,1.83989150835431,1.84213824673838,1.83808163576715,1.83957946135653,1.84694377050431,1.83489875638972
1.85418326085298,1.85305989166094,1.85549385824369,1.86298298619059,1.84369848172732,1.85006424048218,1.8510627908751,1.85206134126802,1.83964187075608,1.8451963073167,1.83970428015564,1.84201342793927,1.83801922636759,1.83951705195697,1.8468189517052,1.83489875638972
1.85418326085298,1.85305989166094,1.85549385824369,1.86298298619059,1.84369848172732,1.85006424048218,1.8510627908751,1.85206134126802,1.83964187075608,1.8451963073167,1.83939223315785,1.84195101853971,1.83801922636759,1.83951705195697,1.8468189517052,1.83489875638972
1.85418326085298,1.85305989166094,1.85549385824369,1.86298298619059,1.84369848172732,1.85006424048218,1.8510627908751,1.85206134126802,1.83964187075608,1.8451963073167,1.83920500495918,1.84195101853971,1.83801922636759,1.83951705195697,1.84688136110475,1.83502357518883
1.85418326085298,1.85305989166094,1.85549385824369,1.86298298619059,1.84369848172732,1.85006424048218,1.8510627908751,1.85206134126802,1.83964187075608,1.8451963073167,1.83901777676051,1.84195101853971,1.83801922636759,1.83951705195697,1.84694377050431,1.83514839398795
