1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.8377071793698,1.84207583733883,1.83789440756847,1.83939223315785,1.84756786449989,1.83658381017777
1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83957946135653,1.84532112611582,1.8377071793698,1.84207583733883,1.83789440756847,1.83939223315785,1.84750545510033,1.83652140077821
1.85412085145342,1.85293507286183,1.85493217364767,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83789440756847,1.8393298237583,1.84750545510033,1.83652140077821
1.85412085145342,1.85293507286183,1.85499458304723,1.86279575799191,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83789440756847,1.8393298237583,1.84750545510033,1.83652140077821
1.85418326085298,1.85293507286183,1.85505699244678,1.86285816739147,1.84369848172732,1.84981460288396,1.85081315327687,1.85174929427024,1.83951705195697,1.84532112611582,1.83764476997024,1.84207583733883,1.83789440756847,1.8393298237583,1.84750545510033,1.83658381017777
1.85418326085298,1.85281025406271,1.85511940184634,1.86285816739147,1.84369848172732,1.84987701228351,1.85081315327687,1.85181170366979,1.83957946135653,1.84538353551537,1.83658381017777,1.84201342793927,1.83795681696803,1.83945464255741,1.84756786449989,1.83658381017777
1.85418326085298,1.85274784466316,1.85511940184634,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84544594491493,1.83695826657511,1.84213824673838,1.83795681696803,1.83945464255741,1.84756786449989,1.83652140077821
1.85412085145342,1.85274784466316,1.85511940184634,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.8397666895552,1.84282475013352,1.83795681696803,1.83939223315785,1.84750545510033,1.83595971618219
1.85412085145342,1.85262302586404,1.8551818112459,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.84151415274281,1.84369848172732,1.83795681696803,1.8393298237583,1.84744304570077,1.83539803158618
1.85412085145342,1.85249820706493,1.8551818112459,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.84282475013352,1.84450980392157,1.83795681696803,1.83926741435874,1.84738063630121,1.83464911879149
1.85412085145342,1.85231097886625,1.8551818112459,1.86285816739147,1.84357366292821,1.8497521934844,1.85081315327687,1.85181170366979,1.83957946135653,1.8451963073167,1.84307438773175,1.8451963073167,1.83795681696803,1.83926741435874,1.84744304570077,1.83383779659724
1.85412085145342,1.8522485694667,1.8551818112459,1.86285816739147,1.84351125352865,1.84968978408484,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.84319920653086,1.84513389791714,1.83795681696803,1.8393298237583,1.84744304570077,1.83346334019989
1.85412085145342,1.85237338826581,1.8551818112459,1.86285816739147,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.8426999313344,1.84463462272068,1.83795681696803,1.83939223315785,1.84750545510033,1.83358815899901
1.85412085145342,1.85243579766537,1.8551818112459,1.86285816739147,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.84282475013352,1.84188860914015,1.83795681696803,1.83945464255741,1.84738063630121,1.83414984359503
1.85412085145342,1.85249820706493,1.8551818112459,1.86285816739147,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.84207583733883,1.84163897154192,1.83795681696803,1.83945464255741,1.84731822690166,1.83421225299458
1.85412085145342,1.85256061646448,1.85524422064546,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83957946135653,1.84525871671626,1.84163897154192,1.84145174334325,1.83795681696803,1.83945464255741,1.84731822690166,1.83439948119326
1.85405844205386,1.85262302586404,1.85524422064546,1.86279575799191,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83951705195697,1.84525871671626,1.84163897154192,1.84126451514458,1.83795681696803,1.83945464255741,1.84731822690166,1.83452429999237
1.85405844205386,1.8526854352636,1.85530663004501,1.86279575799191,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83951705195697,1.84525871671626,1.84057801174945,1.84126451514458,1.83789440756847,1.83945464255741,1.8472558175021,1.83452429999237
1.85405844205386,1.85287266346227,1.85536903944457,1.86285816739147,1.84357366292821,1.84956496528573,1.85075074387732,1.85174929427024,1.83951705195697,1.84525871671626,1.84026596475166,1.84126451514458,1.83789440756847,1.83945464255741,1.84731822690166,1.83471152819104
1.85405844205386,1.85293507286183,1.85536903944457,1.86285816739147,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.84001632715343,1.84113969634546,1.83795681696803,1.83945464255741,1.84738063630121,1.83483634699016
1.85405844205386,1.85299748226139,1.85543144884413,1.86285816739147,1.84357366292821,1.8497521934844,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.8397666895552,1.84120210574502,1.83795681696803,1.83939223315785,1.84738063630121,1.83496116578927
1.85405844205386,1.85299748226139,1.85543144884413,1.86285816739147,1.84357366292821,1.8497521934844,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.83951705195697,1.84126451514458,1.83795681696803,1.83939223315785,1.84744304570077,1.83508598458839
1.85405844205386,1.85299748226139,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83957946135653,1.84532112611582,1.8393298237583,1.84132692454414,1.83795681696803,1.83939223315785,1.84744304570077,1.8352108033875
1.85405844205386,1.85305989166094,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83920500495918,1.84138933394369,1.83789440756847,1.8393298237583,1.84738063630121,1.83533562218662
1.85405844205386,1.8531223010605,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83914259555962,1.84151415274281,1.83789440756847,1.8393298237583,1.84731822690166,1.83533562218662
1.85405844205386,1.8531223010605,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83908018616007,1.84163897154192,1.83789440756847,1.8393298237583,1.8472558175021,1.83539803158618
1.85405844205386,1.8531223010605,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83895536736095,1.84170138094148,1.83789440756847,1.83926741435874,1.84719340810254,1.83539803158618
1.85405844205386,1.8531223010605,1.85543144884413,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83889295796139,1.84176379034104,1.83789440756847,1.8393298237583,1.84719340810254,1.83546044098573
1.85412085145342,1.85318471046006,1.85549385824369,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.83883054856184,1.8418261997406,1.83789440756847,1.8393298237583,1.84719340810254,1.83558525978485
1.85412085145342,1.85318471046006,1.85549385824369,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83876813916228,1.84195101853971,1.83795681696803,1.83939223315785,1.84731822690166,1.83577248798352
1.85412085145342,1.8531223010605,1.85543144884413,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83864332036316,1.84201342793927,1.83795681696803,1.83939223315785,1.84731822690166,1.83583489738308
1.85412085145342,1.85305989166094,1.85543144884413,1.86285816739147,1.84363607232776,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83851850156405,1.84201342793927,1.83795681696803,1.83939223315785,1.84731822690166,1.83589730678264
1.85412085145342,1.85305989166094,1.85543144884413,1.86285816739147,1.84363607232776,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83839368276493,1.84201342793927,1.83795681696803,1.83939223315785,1.84731822690166,1.83589730678264
1.85412085145342,1.85305989166094,1.85543144884413,1.86285816739147,1.84363607232776,1.84981460288396,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83826886396582,1.84201342793927,1.83795681696803,1.83939223315785,1.84738063630121,1.83595971618219
1.85412085145342,1.85305989166094,1.85543144884413,1.86292057679103,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.8381440451667,1.84201342793927,1.83795681696803,1.83939223315785,1.84744304570077,1.83595971618219
1.85412085145342,1.85299748226139,1.85543144884413,1.86292057679103,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83808163576715,1.84201342793927,1.83801922636759,1.83945464255741,1.84756786449989,1.83608453498131
1.85412085145342,1.85299748226139,1.85543144884413,1.86292057679103,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83801922636759,1.84201342793927,1.83801922636759,1.83945464255741,1.84763027389944,1.83614694438087
1.85405844205386,1.85293507286183,1.85536903944457,1.86285816739147,1.84357366292821,1.8497521934844,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83795681696803,1.84201342793927,1.83801922636759,1.83951705195697,1.84763027389944,1.83620935378042
1.85405844205386,1.85293507286183,1.85536903944457,1.86285816739147,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83951705195697,1.84538353551537,1.83789440756847,1.84201342793927,1.83795681696803,1.83951705195697,1.84763027389944,1.83614694438087
1.85405844205386,1.85287266346227,1.85530663004501,1.86285816739147,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83951705195697,1.84538353551537,1.83783199816892,1.84201342793927,1.83795681696803,1.83951705195697,1.84763027389944,1.83614694438087
