1.85424567025254,1.85362157625696,1.85499458304723,1.86298298619059,1.84394811932555,1.8501890592813,1.8510627908751,1.85212375066758,1.8397666895552,1.84557076371405,1.83789440756847,1.84238788433661,1.83820645456626,1.83970428015564,1.84787991149767,1.836833447776
1.85430807965209,1.85387121385519,1.85511940184634,1.86298298619059,1.84401052872511,1.85012664988174,1.85100038147555,1.85206134126802,1.8397666895552,1.84557076371405,1.83789440756847,1.84238788433661,1.83820645456626,1.83970428015564,1.84781750209812,1.83677103837644
1.85430807965209,1.85374639505608,1.85511940184634,1.86298298619059,1.84401052872511,1.85012664988174,1.85100038147555,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84238788433661,1.83820645456626,1.83970428015564,1.84781750209812,1.83670862897688
1.85430807965209,1.85362157625696,1.85524422064546,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84238788433661,1.83820645456626,1.83970428015564,1.84781750209812,1.83670862897688
1.85430807965209,1.85349675745785,1.85530663004501,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85206134126802,1.8397666895552,1.84557076371405,1.83720790417334,1.8422630655375,1.83820645456626,1.83970428015564,1.84787991149767,1.83677103837644
1.85430807965209,1.85337193865873,1.85536903944457,1.86298298619059,1.84401052872511,1.85006424048218,1.85100038147555,1.85206134126802,1.8397666895552,1.84557076371405,1.83664621957733,1.8422630655375,1.83820645456626,1.83970428015564,1.84787991149767,1.836833447776
1.85424567025254,1.8531223010605,1.85536903944457,1.86292057679103,1.84388570992599,1.85000183108263,1.85093797207599,1.85199893186847,1.83970428015564,1.84550835431449,1.83670862897688,1.84257511253529,1.8381440451667,1.83970428015564,1.84787991149767,1.83677103837644
1.85424567025254,1.85299748226139,1.85549385824369,1.86292057679103,1.84388570992599,1.85000183108263,1.85100038147555,1.85199893186847,1.83970428015564,1.84550835431449,1.83758236057069,1.84294956893263,1.83820645456626,1.83970428015564,1.84787991149767,1.8363965819791
1.85424567025254,1.8531223010605,1.8556186770428,1.86298298619059,1.84394811932555,1.85006424048218,1.8510627908751,1.85206134126802,1.83970428015564,1.84544594491493,1.83839368276493,1.84363607232776,1.83826886396582,1.83970428015564,1.84787991149767,1.83608453498131
1.85424567025254,1.85299748226139,1.85574349584192,1.86298298619059,1.84388570992599,1.85006424048218,1.8510627908751,1.85206134126802,1.83970428015564,1.84544594491493,1.83908018616007,1.84407293812467,1.83826886396582,1.83970428015564,1.84787991149767,1.83539803158618
1.85430807965209,1.85305989166094,1.85580590524147,1.86298298619059,1.84388570992599,1.85012664988174,1.8510627908751,1.85212375066758,1.8397666895552,1.84544594491493,1.84026596475166,1.8447594415198,1.83833127336538,1.83970428015564,1.84787991149767,1.83508598458839
1.85430807965209,1.85293507286183,1.85586831464103,1.86298298619059,1.84382330052644,1.85012664988174,1.8510627908751,1.85212375066758,1.8397666895552,1.84544594491493,1.84051560234989,1.84463462272068,1.83833127336538,1.8397666895552,1.84787991149767,1.83446189059281
1.85430807965209,1.85287266346227,1.85593072404059,1.86298298619059,1.84382330052644,1.85006424048218,1.8510627908751,1.85212375066758,1.8397666895552,1.84544594491493,1.84057801174945,1.84438498512245,1.83833127336538,1.8397666895552,1.84781750209812,1.83446189059281
1.85430807965209,1.85293507286183,1.85599313344015,1.86298298619059,1.84382330052644,1.85006424048218,1.8510627908751,1.85212375066758,1.8397666895552,1.84550835431449,1.84089005874723,1.84363607232776,1.83833127336538,1.83982909895476,1.84775509269856,1.83458670939193
1.85430807965209,1.85324711985962,1.85599313344015,1.86304539559014,1.84388570992599,1.85012664988174,1.8510627908751,1.85212375066758,1.8397666895552,1.84550835431449,1.8402035553521,1.8431367971313,1.83833127336538,1.83989150835431,1.847692683299,1.83471152819104
1.85430807965209,1.85330952925917,1.8560555428397,1.86304539559014,1.84388570992599,1.85025146868086,1.8510627908751,1.85212375066758,1.8397666895552,1.84550835431449,1.84032837415122,1.84294956893263,1.83833127336538,1.83989150835431,1.84756786449989,1.83496116578927
1.85430807965209,1.85330952925917,1.8560555428397,1.86304539559014,1.84388570992599,1.8501890592813,1.8510627908751,1.85212375066758,1.8397666895552,1.84550835431449,1.83995391775387,1.84276234073396,1.83833127336538,1.83989150835431,1.84756786449989,1.83508598458839
1.85430807965209,1.85343434805829,1.85611795223926,1.86304539559014,1.84388570992599,1.85025146868086,1.8510627908751,1.85212375066758,1.8397666895552,1.84550835431449,1.83957946135653,1.84257511253529,1.83833127336538,1.83989150835431,1.84756786449989,1.8352108033875
1.85430807965209,1.85343434805829,1.85618036163882,1.86304539559014,1.84388570992599,1.85031387808041,1.85112520027466,1.85212375066758,1.8397666895552,1.84550835431449,1.83920500495918,1.84245029373617,1.83833127336538,1.83982909895476,1.84750545510033,1.83533562218662
1.85430807965209,1.85343434805829,1.85624277103838,1.86304539559014,1.84388570992599,1.85031387808041,1.85112520027466,1.85212375066758,1.8397666895552,1.84550835431449,1.83901777676051,1.84238788433661,1.83833127336538,1.8397666895552,1.84750545510033,1.83552285038529
1.85430807965209,1.85349675745785,1.85624277103838,1.86304539559014,1.84388570992599,1.85031387808041,1.85112520027466,1.85212375066758,1.8397666895552,1.84550835431449,1.83870572976272,1.84232547493706,1.83826886396582,1.83970428015564,1.84750545510033,1.83564766918441
1.85430807965209,1.85349675745785,1.85624277103838,1.86304539559014,1.84394811932555,1.85031387808041,1.85112520027466,1.85212375066758,1.8397666895552,1.84550835431449,1.83858091096361,1.84232547493706,1.83826886396582,1.83964187075608,1.84750545510033,1.83564766918441
1.85430807965209,1.8535591668574,1.85624277103838,1.86304539559014,1.84394811932555,1.85031387808041,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83845609216449,1.84232547493706,1.83826886396582,1.83964187075608,1.84750545510033,1.83583489738308
1.85430807965209,1.8535591668574,1.85618036163882,1.86304539559014,1.84394811932555,1.85037628747997,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83839368276493,1.84232547493706,1.83826886396582,1.83957946135653,1.84756786449989,1.83589730678264
1.85424567025254,1.85349675745785,1.85611795223926,1.86304539559014,1.84388570992599,1.85031387808041,1.8510627908751,1.85212375066758,1.8397666895552,1.84557076371405,1.83845609216449,1.84232547493706,1.83826886396582,1.83957946135653,1.84756786449989,1.83608453498131
1.85424567025254,1.85349675745785,1.8560555428397,1.86304539559014,1.84388570992599,1.85031387808041,1.8510627908751,1.85212375066758,1.8397666895552,1.84557076371405,1.83845609216449,1.84232547493706,1.83826886396582,1.83957946135653,1.84763027389944,1.83614694438087
1.85424567025254,1.85349675745785,1.8560555428397,1.8631078049897,1.84388570992599,1.85031387808041,1.85112520027466,1.85218616006714,1.83982909895476,1.8456331731136,1.83851850156405,1.84238788433661,1.83833127336538,1.83957946135653,1.84763027389944,1.83614694438087
1.85424567025254,1.85343434805829,1.85599313344015,1.8631078049897,1.84388570992599,1.85031387808041,1.85112520027466,1.85218616006714,1.83982909895476,1.8456331731136,1.83851850156405,1.84238788433661,1.83833127336538,1.83957946135653,1.847692683299,1.83627176317998
1.85424567025254,1.85337193865873,1.85593072404059,1.8631078049897,1.84388570992599,1.85025146868086,1.85112520027466,1.85218616006714,1.83982909895476,1.8456331731136,1.83851850156405,1.84245029373617,1.83833127336538,1.83957946135653,1.847692683299,1.83633417257954
1.85424567025254,1.85330952925917,1.85586831464103,1.8631078049897,1.84388570992599,1.8501890592813,1.85112520027466,1.85212375066758,1.83982909895476,1.8456331731136,1.83851850156405,1.84245029373617,1.83826886396582,1.83951705195697,1.847692683299,1.83627176317998
1.85424567025254,1.85324711985962,1.85580590524147,1.8631078049897,1.84388570992599,1.85012664988174,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83845609216449,1.84238788433661,1.83820645456626,1.83945464255741,1.84763027389944,1.83627176317998
1.85424567025254,1.85324711985962,1.85574349584192,1.8631078049897,1.84388570992599,1.85012664988174,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83839368276493,1.84238788433661,1.83820645456626,1.83945464255741,1.84756786449989,1.83627176317998
1.85424567025254,1.85324711985962,1.85574349584192,1.8631078049897,1.84388570992599,1.85012664988174,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83833127336538,1.84238788433661,1.83820645456626,1.83945464255741,1.84763027389944,1.83633417257954
1.85424567025254,1.85318471046006,1.85568108644236,1.8631078049897,1.84388570992599,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83826886396582,1.84238788433661,1.83820645456626,1.83951705195697,1.847692683299,1.8363965819791
1.85424567025254,1.85318471046006,1.85568108644236,1.8631078049897,1.84388570992599,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83820645456626,1.84232547493706,1.83820645456626,1.83951705195697,1.84775509269856,1.83645899137865
1.85424567025254,1.8531223010605,1.8556186770428,1.8631078049897,1.84382330052644,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.8381440451667,1.84232547493706,1.83820645456626,1.83951705195697,1.84781750209812,1.83645899137865
1.85424567025254,1.8531223010605,1.85555626764324,1.8631078049897,1.84382330052644,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83808163576715,1.84232547493706,1.83820645456626,1.83951705195697,1.84781750209812,1.83645899137865
1.85424567025254,1.8531223010605,1.85555626764324,1.8631078049897,1.84382330052644,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84781750209812,1.83645899137865
1.85424567025254,1.8531223010605,1.85549385824369,1.8631078049897,1.84382330052644,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83795681696803,1.84232547493706,1.83820645456626,1.83957946135653,1.84787991149767,1.83652140077821
1.85424567025254,1.8531223010605,1.85549385824369,1.86304539559014,1.84382330052644,1.85006424048218,1.85112520027466,1.85212375066758,1.8397666895552,1.84557076371405,1.83789440756847,1.84232547493706,1.83820645456626,1.83957946135653,1.84787991149767,1.83652140077821
