1.85418326085298,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83764476997024,1.84220065613794,1.83808163576715,1.83939223315785,1.84756786449989,1.83658381017777
1.85418326085298,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.85000183108263,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83764476997024,1.84220065613794,1.8381440451667,1.83939223315785,1.84763027389944,1.83664621957733
1.85418326085298,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.85006424048218,1.85100038147555,1.85199893186847,1.83957946135653,1.84532112611582,1.83764476997024,1.84220065613794,1.8381440451667,1.83939223315785,1.84763027389944,1.83658381017777
1.85418326085298,1.85305989166094,1.85499458304723,1.86292057679103,1.84369848172732,1.85006424048218,1.85093797207599,1.85199893186847,1.83957946135653,1.84532112611582,1.836833447776,1.84220065613794,1.8381440451667,1.83945464255741,1.84763027389944,1.83658381017777
1.85418326085298,1.85299748226139,1.85499458304723,1.86292057679103,1.84369848172732,1.85012664988174,1.85093797207599,1.85199893186847,1.83957946135653,1.84532112611582,1.83764476997024,1.84207583733883,1.8381440451667,1.83945464255741,1.84763027389944,1.83658381017777
1.85412085145342,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.85006424048218,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.83995391775387,1.84213824673838,1.8381440451667,1.83945464255741,1.84763027389944,1.83652140077821
1.85412085145342,1.85293507286183,1.85499458304723,1.86285816739147,1.84369848172732,1.85006424048218,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.84132692454414,1.84263752193484,1.83808163576715,1.83945464255741,1.84763027389944,1.83614694438087
1.85405844205386,1.85281025406271,1.85499458304723,1.86279575799191,1.84363607232776,1.85000183108263,1.85093797207599,1.85193652246891,1.83964187075608,1.84532112611582,1.84251270313573,1.84319920653086,1.83808163576715,1.83945464255741,1.84763027389944,1.83564766918441
1.85405844205386,1.85281025406271,1.85505699244678,1.86279575799191,1.84363607232776,1.85000183108263,1.85093797207599,1.85193652246891,1.83964187075608,1.84532112611582,1.84251270313573,1.84413534752422,1.83808163576715,1.83951705195697,1.84763027389944,1.83489875638972
1.85405844205386,1.85274784466316,1.85505699244678,1.86279575799191,1.84363607232776,1.85000183108263,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.84307438773175,1.84482185091936,1.83808163576715,1.83951705195697,1.847692683299,1.83439948119326
1.85405844205386,1.85274784466316,1.85511940184634,1.86279575799191,1.84363607232776,1.85000183108263,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.8426999313344,1.84538353551537,1.83808163576715,1.83951705195697,1.847692683299,1.83352574959945
1.85405844205386,1.8526854352636,1.8551818112459,1.86279575799191,1.84357366292821,1.84993942168307,1.85093797207599,1.85193652246891,1.83964187075608,1.84538353551537,1.84251270313573,1.8451963073167,1.83808163576715,1.83951705195697,1.847692683299,1.83346334019989
1.85405844205386,1.85287266346227,1.85524422064546,1.86285816739147,1.84363607232776,1.84993942168307,1.85100038147555,1.85199893186847,1.83964187075608,1.84532112611582,1.84195101853971,1.84438498512245,1.83801922636759,1.83951705195697,1.84756786449989,1.83358815899901
1.85405844205386,1.85281025406271,1.85524422064546,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84532112611582,1.84151415274281,1.84388570992599,1.83801922636759,1.83951705195697,1.84750545510033,1.83377538719768
1.85405844205386,1.85287266346227,1.85524422064546,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84532112611582,1.84095246814679,1.84351125352865,1.83795681696803,1.83951705195697,1.84750545510033,1.83383779659724
1.85405844205386,1.85287266346227,1.85524422064546,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84525871671626,1.84039078355077,1.84319920653086,1.83795681696803,1.83951705195697,1.84744304570077,1.83396261539635
1.85405844205386,1.85293507286183,1.85530663004501,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84525871671626,1.84001632715343,1.84282475013352,1.83795681696803,1.83951705195697,1.84738063630121,1.83414984359503
1.85405844205386,1.85293507286183,1.85530663004501,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84525871671626,1.8397666895552,1.84263752193484,1.83795681696803,1.83951705195697,1.84731822690166,1.83421225299458
1.85405844205386,1.85299748226139,1.85536903944457,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84525871671626,1.83951705195697,1.84245029373617,1.83795681696803,1.83951705195697,1.84731822690166,1.8343370717937
1.85405844205386,1.85299748226139,1.85536903944457,1.86279575799191,1.84357366292821,1.85000183108263,1.85100038147555,1.85193652246891,1.83964187075608,1.84525871671626,1.8393298237583,1.84232547493706,1.83795681696803,1.83951705195697,1.84731822690166,1.83452429999237
