1.85449530785077,1.85349675745785,1.85530663004501,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.8522485694667,1.84007873655299,1.84588281071183,1.83826886396582,1.84263752193484,1.83851850156405,1.83995391775387,1.84806713969635,1.836833447776
1.85449530785077,1.85349675745785,1.85536903944457,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.8522485694667,1.84007873655299,1.84588281071183,1.83826886396582,1.84263752193484,1.83851850156405,1.83995391775387,1.84806713969635,1.83689585717556
1.85449530785077,1.85349675745785,1.85549385824369,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83858091096361,1.83995391775387,1.8481295490959,1.83702067597467
1.85449530785077,1.85343434805829,1.8556186770428,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83826886396582,1.84263752193484,1.83851850156405,1.83995391775387,1.84806713969635,1.83689585717556
1.85449530785077,1.85343434805829,1.85568108644236,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83758236057069,1.84251270313573,1.83851850156405,1.83995391775387,1.84806713969635,1.83695826657511
1.85449530785077,1.85337193865873,1.85580590524147,1.86329503318837,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84588281071183,1.83745754177157,1.84251270313573,1.83851850156405,1.83995391775387,1.84806713969635,1.83695826657511
1.85449530785077,1.85330952925917,1.85586831464103,1.86323262378882,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84582040131228,1.83901777676051,1.84301197833219,1.83851850156405,1.83995391775387,1.84806713969635,1.83689585717556
1.85449530785077,1.85318471046006,1.85593072404059,1.86323262378882,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84575799191272,1.84032837415122,1.84376089112688,1.83851850156405,1.83989150835431,1.8481295490959,1.83664621957733
1.85449530785077,1.8531223010605,1.85599313344015,1.86323262378882,1.84413534752422,1.85031387808041,1.85131242847333,1.85218616006714,1.84001632715343,1.84569558251316,1.84176379034104,1.84488426031891,1.83851850156405,1.83989150835431,1.8481295490959,1.83614694438087
1.85449530785077,1.85299748226139,1.85599313344015,1.86323262378882,1.84407293812467,1.85025146868086,1.85131242847333,1.85218616006714,1.84001632715343,1.8456331731136,1.84276234073396,1.84513389791714,1.83851850156405,1.83982909895476,1.84806713969635,1.83552285038529
