1.85405844205386,1.85305989166094,1.854744945449,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85174929427024,1.83957946135653,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.847692683299,1.83677103837644
1.85412085145342,1.8531223010605,1.85486976424811,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.836833447776
1.85412085145342,1.85305989166094,1.85486976424811,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.83689585717556
1.85412085145342,1.85305989166094,1.85493217364767,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.836833447776
1.85412085145342,1.85299748226139,1.85511940184634,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84538353551537,1.83689585717556,1.84213824673838,1.83808163576715,1.83951705195697,1.84781750209812,1.83677103837644
1.85412085145342,1.85287266346227,1.85524422064546,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84538353551537,1.83733272297246,1.84232547493706,1.83808163576715,1.83951705195697,1.84781750209812,1.836833447776
1.85412085145342,1.85274784466316,1.85536903944457,1.86279575799191,1.84376089112688,1.84987701228351,1.85087556267643,1.85181170366979,1.83957946135653,1.84532112611582,1.83920500495918,1.84263752193484,1.83808163576715,1.83951705195697,1.84781750209812,1.83658381017777
1.85412085145342,1.85281025406271,1.85543144884413,1.86279575799191,1.84376089112688,1.84993942168307,1.85087556267643,1.85181170366979,1.83957946135653,1.84525871671626,1.84039078355077,1.84338643472953,1.83808163576715,1.83951705195697,1.84781750209812,1.83620935378042
1.85412085145342,1.85274784466316,1.85549385824369,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85181170366979,1.83951705195697,1.84513389791714,1.84138933394369,1.8447594415198,1.83808163576715,1.83945464255741,1.84775509269856,1.83577248798352
1.85412085145342,1.85262302586404,1.85555626764324,1.86285816739147,1.84369848172732,1.84987701228351,1.85087556267643,1.85181170366979,1.83951705195697,1.84507148851759,1.84157656214237,1.84582040131228,1.83808163576715,1.83939223315785,1.84775509269856,1.83514839398795
1.85412085145342,1.85256061646448,1.85555626764324,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85181170366979,1.83951705195697,1.84507148851759,1.84201342793927,1.84594522011139,1.83808163576715,1.83939223315785,1.84775509269856,1.83446189059281
1.85412085145342,1.85256061646448,1.85555626764324,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85181170366979,1.83951705195697,1.84507148851759,1.84195101853971,1.8451963073167,1.83808163576715,1.83945464255741,1.84763027389944,1.83408743419547
1.85418326085298,1.85274784466316,1.8556186770428,1.86292057679103,1.84369848172732,1.84987701228351,1.85093797207599,1.85181170366979,1.83951705195697,1.84500907911803,1.84170138094148,1.84469703212024,1.83801922636759,1.83945464255741,1.84750545510033,1.83414984359503
1.85418326085298,1.85287266346227,1.85568108644236,1.86292057679103,1.84369848172732,1.84993942168307,1.85093797207599,1.85181170366979,1.83951705195697,1.84507148851759,1.84126451514458,1.84426016632334,1.83801922636759,1.83951705195697,1.84738063630121,1.83421225299458
1.85418326085298,1.85281025406271,1.85568108644236,1.86292057679103,1.84369848172732,1.84987701228351,1.85093797207599,1.85181170366979,1.83951705195697,1.84513389791714,1.84095246814679,1.84401052872511,1.83801922636759,1.83957946135653,1.84738063630121,1.83427466239414
1.85418326085298,1.85287266346227,1.85568108644236,1.86292057679103,1.84369848172732,1.84987701228351,1.85093797207599,1.85181170366979,1.83951705195697,1.84513389791714,1.84057801174945,1.84363607232776,1.83801922636759,1.83964187075608,1.8472558175021,1.8343370717937
