1.85418326085298,1.85318471046006,1.85499458304723,1.86298298619059,1.84388570992599,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83783199816892,1.8422630655375,1.8381440451667,1.83951705195697,1.84775509269856,1.836833447776
1.85418326085298,1.8531223010605,1.85499458304723,1.86298298619059,1.84388570992599,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83783199816892,1.8422630655375,1.8381440451667,1.83951705195697,1.84775509269856,1.836833447776
1.85418326085298,1.8531223010605,1.85505699244678,1.86298298619059,1.84388570992599,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83783199816892,1.8422630655375,1.8381440451667,1.83951705195697,1.84775509269856,1.83677103837644
1.85418326085298,1.8531223010605,1.8551818112459,1.86298298619059,1.84388570992599,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84550835431449,1.83783199816892,1.8422630655375,1.8381440451667,1.83951705195697,1.84775509269856,1.83670862897688
1.85418326085298,1.85299748226139,1.85530663004501,1.86298298619059,1.84382330052644,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84550835431449,1.83670862897688,1.84213824673838,1.8381440451667,1.83957946135653,1.84781750209812,1.83677103837644
1.85418326085298,1.85287266346227,1.85543144884413,1.86298298619059,1.84376089112688,1.85000183108263,1.85100038147555,1.85206134126802,1.83964187075608,1.84544594491493,1.83670862897688,1.84238788433661,1.8381440451667,1.83957946135653,1.84781750209812,1.83658381017777
1.85418326085298,1.85287266346227,1.85549385824369,1.86292057679103,1.84376089112688,1.85000183108263,1.85093797207599,1.85199893186847,1.83964187075608,1.84538353551537,1.83764476997024,1.84307438773175,1.8381440451667,1.83957946135653,1.84781750209812,1.83608453498131
1.85418326085298,1.85274784466316,1.85555626764324,1.86292057679103,1.84376089112688,1.84993942168307,1.85093797207599,1.85199893186847,1.83964187075608,1.84532112611582,1.83901777676051,1.84401052872511,1.83808163576715,1.83951705195697,1.847692683299,1.83539803158618
1.85418326085298,1.85249820706493,1.85555626764324,1.86292057679103,1.84369848172732,1.84981460288396,1.85093797207599,1.85199893186847,1.83964187075608,1.84532112611582,1.84039078355077,1.84457221332113,1.83808163576715,1.83945464255741,1.84763027389944,1.83452429999237
1.85418326085298,1.85243579766537,1.8556186770428,1.86292057679103,1.84369848172732,1.84981460288396,1.85093797207599,1.85199893186847,1.83964187075608,1.84538353551537,1.84076523994812,1.84500907911803,1.83808163576715,1.83945464255741,1.84756786449989,1.8339002059968
