1.85418326085298,1.85299748226139,1.85486976424811,1.86285816739147,1.84363607232776,1.84987701228351,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.83751995117113,1.84220065613794,1.83795681696803,1.83939223315785,1.84750545510033,1.83633417257954
1.85418326085298,1.85299748226139,1.85486976424811,1.86285816739147,1.84363607232776,1.84987701228351,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.83751995117113,1.84220065613794,1.83795681696803,1.83939223315785,1.84750545510033,1.83633417257954
1.85418326085298,1.85305989166094,1.85486976424811,1.86285816739147,1.84363607232776,1.84987701228351,1.85093797207599,1.85193652246891,1.83957946135653,1.84532112611582,1.83751995117113,1.84220065613794,1.83795681696803,1.83939223315785,1.84750545510033,1.8363965819791
1.85418326085298,1.85299748226139,1.85486976424811,1.86285816739147,1.84363607232776,1.84993942168307,1.85093797207599,1.85193652246891,1.83957946135653,1.84538353551537,1.836833447776,1.84207583733883,1.83795681696803,1.83939223315785,1.84750545510033,1.8363965819791
1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84363607232776,1.84993942168307,1.85093797207599,1.85193652246891,1.83957946135653,1.84538353551537,1.83608453498131,1.84201342793927,1.83795681696803,1.83939223315785,1.84750545510033,1.83633417257954
1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84363607232776,1.84993942168307,1.85093797207599,1.85193652246891,1.83951705195697,1.84538353551537,1.836833447776,1.84220065613794,1.83795681696803,1.83939223315785,1.84750545510033,1.83614694438087
1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84363607232776,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.83845609216449,1.84263752193484,1.83795681696803,1.83939223315785,1.84750545510033,1.83564766918441
1.85412085145342,1.85293507286183,1.85493217364767,1.86279575799191,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.8402035553521,1.84319920653086,1.83795681696803,1.83939223315785,1.84756786449989,1.83527321278706
1.85412085145342,1.85293507286183,1.85493217364767,1.86279575799191,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.84126451514458,1.84388570992599,1.83795681696803,1.83939223315785,1.84763027389944,1.83471152819104
1.85412085145342,1.85287266346227,1.85499458304723,1.86279575799191,1.84363607232776,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.84145174334325,1.8447594415198,1.83789440756847,1.83939223315785,1.84763027389944,1.83396261539635
1.85412085145342,1.85281025406271,1.85505699244678,1.86279575799191,1.84363607232776,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.84195101853971,1.84507148851759,1.83789440756847,1.83939223315785,1.84763027389944,1.83340093080034
1.85412085145342,1.85287266346227,1.85505699244678,1.86279575799191,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84532112611582,1.84163897154192,1.84469703212024,1.83789440756847,1.83945464255741,1.84750545510033,1.83352574959945
1.85412085145342,1.85293507286183,1.85511940184634,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.84207583733883,1.84207583733883,1.83789440756847,1.83945464255741,1.84750545510033,1.83365056839857
1.85405844205386,1.85287266346227,1.85511940184634,1.86279575799191,1.84357366292821,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.84170138094148,1.84207583733883,1.83789440756847,1.83945464255741,1.84731822690166,1.83352574959945
1.85405844205386,1.85281025406271,1.85511940184634,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.84132692454414,1.84176379034104,1.83783199816892,1.83945464255741,1.84719340810254,1.83365056839857
1.85405844205386,1.85287266346227,1.8551818112459,1.86279575799191,1.84357366292821,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.84082764934768,1.84151415274281,1.83783199816892,1.83945464255741,1.84713099870298,1.8339002059968
1.85412085145342,1.85293507286183,1.85530663004501,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85181170366979,1.83951705195697,1.84532112611582,1.84026596475166,1.84138933394369,1.83783199816892,1.83945464255741,1.84713099870298,1.83408743419547
1.85412085145342,1.85299748226139,1.85530663004501,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.84014114595254,1.84145174334325,1.83789440756847,1.83951705195697,1.84719340810254,1.83421225299458
1.85412085145342,1.85305989166094,1.85530663004501,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83982909895476,1.84138933394369,1.83789440756847,1.83951705195697,1.84719340810254,1.8343370717937
1.85412085145342,1.85305989166094,1.85530663004501,1.86285816739147,1.84363607232776,1.84987701228351,1.85087556267643,1.85187411306935,1.83964187075608,1.84538353551537,1.83964187075608,1.84145174334325,1.83789440756847,1.83945464255741,1.84719340810254,1.83446189059281
1.85418326085298,1.8531223010605,1.85536903944457,1.86292057679103,1.84369848172732,1.84987701228351,1.85087556267643,1.85187411306935,1.83957946135653,1.84538353551537,1.83939223315785,1.84145174334325,1.83789440756847,1.83939223315785,1.84719340810254,1.83471152819104
1.85418326085298,1.85318471046006,1.85543144884413,1.86292057679103,1.84369848172732,1.84993942168307,1.85093797207599,1.85193652246891,1.83964187075608,1.84544594491493,1.83939223315785,1.84163897154192,1.83801922636759,1.83945464255741,1.8472558175021,1.83489875638972
