1.85412085145342,1.85305989166094,1.85499458304723,1.86298298619059,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83945464255741,1.84756786449989,1.83664621957733
1.85412085145342,1.8531223010605,1.85499458304723,1.86298298619059,1.84382330052644,1.84987701228351,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83945464255741,1.84756786449989,1.83664621957733
1.85412085145342,1.8531223010605,1.85499458304723,1.86292057679103,1.84376089112688,1.84993942168307,1.85087556267643,1.85187411306935,1.83951705195697,1.84538353551537,1.8377071793698,1.84220065613794,1.83795681696803,1.83945464255741,1.84750545510033,1.83658381017777
1.85412085145342,1.85305989166094,1.85505699244678,1.86292057679103,1.84376089112688,1.84987701228351,1.85081315327687,1.85187411306935,1.83951705195697,1.84532112611582,1.83764476997024,1.84213824673838,1.83789440756847,1.83945464255741,1.84750545510033,1.83652140077821
1.85412085145342,1.85299748226139,1.85511940184634,1.86292057679103,1.84369848172732,1.84987701228351,1.85081315327687,1.85187411306935,1.83951705195697,1.84538353551537,1.83664621957733,1.84201342793927,1.83789440756847,1.83951705195697,1.84750545510033,1.83652140077821
1.85412085145342,1.85299748226139,1.85511940184634,1.86285816739147,1.84363607232776,1.84987701228351,1.85081315327687,1.85187411306935,1.83951705195697,1.84538353551537,1.8363965819791,1.84188860914015,1.83789440756847,1.83951705195697,1.84756786449989,1.8363965819791
1.85412085145342,1.85287266346227,1.8551818112459,1.86285816739147,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83951705195697,1.84532112611582,1.83714549477379,1.8422630655375,1.83789440756847,1.83951705195697,1.84763027389944,1.83602212558175
1.85412085145342,1.85281025406271,1.8551818112459,1.86285816739147,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83951705195697,1.84532112611582,1.83889295796139,1.84282475013352,1.83789440756847,1.83945464255741,1.84756786449989,1.83539803158618
1.85412085145342,1.85262302586404,1.85524422064546,1.86285816739147,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83951705195697,1.84525871671626,1.84070283054856,1.84369848172732,1.83789440756847,1.83939223315785,1.84750545510033,1.83471152819104
1.85412085145342,1.85262302586404,1.85524422064546,1.86285816739147,1.84363607232776,1.84981460288396,1.85081315327687,1.85187411306935,1.83951705195697,1.84525871671626,1.84176379034104,1.84401052872511,1.83789440756847,1.83939223315785,1.84750545510033,1.83402502479591
