1.85430807965209,1.85281025406271,1.85511940184634,1.86304539559014,1.84363607232776,1.84987701228351,1.85112520027466,1.85193652246891,1.83989150835431,1.84569558251316,1.83851850156405,1.84245029373617,1.83833127336538,1.83970428015564,1.84806713969635,1.83664621957733
1.85430807965209,1.85281025406271,1.8551818112459,1.86298298619059,1.84363607232776,1.84987701228351,1.85112520027466,1.85193652246891,1.83989150835431,1.8456331731136,1.83845609216449,1.84245029373617,1.83833127336538,1.83970428015564,1.84806713969635,1.83670862897688
1.85430807965209,1.85281025406271,1.85593072404059,1.86298298619059,1.84363607232776,1.84987701228351,1.85112520027466,1.85193652246891,1.83989150835431,1.84557076371405,1.83858091096361,1.84251270313573,1.83826886396582,1.83970428015564,1.84806713969635,1.83664621957733
1.85430807965209,1.85287266346227,1.85618036163882,1.86298298619059,1.84369848172732,1.84987701228351,1.85112520027466,1.85193652246891,1.83989150835431,1.84550835431449,1.83851850156405,1.84257511253529,1.83826886396582,1.8397666895552,1.84806713969635,1.83658381017777
1.85430807965209,1.85318471046006,1.85618036163882,1.86304539559014,1.84376089112688,1.85000183108263,1.85112520027466,1.85193652246891,1.83989150835431,1.84544594491493,1.83845609216449,1.84251270313573,1.83826886396582,1.8397666895552,1.8481295490959,1.83658381017777
1.85430807965209,1.8531223010605,1.85618036163882,1.86304539559014,1.84382330052644,1.85000183108263,1.85112520027466,1.85193652246891,1.83989150835431,1.84538353551537,1.83839368276493,1.84251270313573,1.83833127336538,1.8397666895552,1.8481295490959,1.83664621957733
1.85430807965209,1.85324711985962,1.85642999923705,1.8631078049897,1.84382330052644,1.85006424048218,1.85112520027466,1.85193652246891,1.83989150835431,1.84532112611582,1.83795681696803,1.84245029373617,1.83833127336538,1.83970428015564,1.84819195849546,1.83677103837644
1.85430807965209,1.85399603265431,1.85636758983749,1.86317021438926,1.84401052872511,1.8501890592813,1.85112520027466,1.85193652246891,1.83989150835431,1.84544594491493,1.83820645456626,1.84245029373617,1.83826886396582,1.83970428015564,1.84819195849546,1.836833447776
1.85430807965209,1.85374639505608,1.85642999923705,1.86317021438926,1.84394811932555,1.8501890592813,1.85112520027466,1.85193652246891,1.83989150835431,1.84507148851759,1.83801922636759,1.84245029373617,1.83826886396582,1.83957946135653,1.8481295490959,1.83677103837644
1.85430807965209,1.85393362325475,1.85618036163882,1.86317021438926,1.84401052872511,1.85050110627909,1.85112520027466,1.85193652246891,1.83989150835431,1.84507148851759,1.83839368276493,1.84245029373617,1.83826886396582,1.83964187075608,1.8481295490959,1.836833447776
