1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84569558251316,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84575799191272,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84582040131228,1.83783199816892,1.84232547493706,1.83808163576715,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84588281071183,1.83783199816892,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84594522011139,1.83783199816892,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84594522011139,1.83783199816892,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84594522011139,1.83783199816892,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84600762951095,1.83783199816892,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.83645899137865
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84607003891051,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.83645899137865
1.85412085145342,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83964187075608,1.84607003891051,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.83645899137865
1.85418326085298,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83970428015564,1.84613244831006,1.83795681696803,1.84232547493706,1.8381440451667,1.83957946135653,1.84787991149767,1.8363965819791
1.85418326085298,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83970428015564,1.84613244831006,1.83795681696803,1.84232547493706,1.83820645456626,1.83964187075608,1.84781750209812,1.83633417257954
1.85418326085298,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83970428015564,1.84613244831006,1.83795681696803,1.84232547493706,1.83820645456626,1.83964187075608,1.84781750209812,1.8363965819791
1.85418326085298,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83970428015564,1.84607003891051,1.83795681696803,1.84232547493706,1.83820645456626,1.83964187075608,1.84781750209812,1.8363965819791
1.85418326085298,1.85274784466316,1.85505699244678,1.86292057679103,1.84357366292821,1.84962737468528,1.85087556267643,1.85181170366979,1.83970428015564,1.84600762951095,1.83795681696803,1.84232547493706,1.83820645456626,1.83964187075608,1.84781750209812,1.83645899137865
