1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83783199816892,1.84232547493706,1.8381440451667,1.83945464255741,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83783199816892,1.84232547493706,1.8381440451667,1.83945464255741,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85162447547112,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85162447547112,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83658381017777
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83670862897688
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84544594491493,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83670862897688
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84550835431449,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84588281071183,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84619485770962,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84613244831006,1.83789440756847,1.84232547493706,1.83808163576715,1.83945464255741,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84607003891051,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.84794232089723,1.83658381017777
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84607003891051,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.84794232089723,1.83658381017777
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84600762951095,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84357366292821,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84600762951095,1.83795681696803,1.84238788433661,1.83808163576715,1.83957946135653,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84363607232776,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84594522011139,1.83795681696803,1.84238788433661,1.83808163576715,1.83957946135653,1.84787991149767,1.83652140077821
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84363607232776,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84588281071183,1.83795681696803,1.84238788433661,1.83808163576715,1.83957946135653,1.84787991149767,1.83645899137865
1.85405844205386,1.85281025406271,1.85499458304723,1.86285816739147,1.84363607232776,1.84956496528573,1.85087556267643,1.85174929427024,1.83964187075608,1.84582040131228,1.83795681696803,1.84238788433661,1.8381440451667,1.83957946135653,1.84794232089723,1.83664621957733
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83964187075608,1.84575799191272,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83658381017777
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83964187075608,1.84575799191272,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85405844205386,1.85281025406271,1.85493217364767,1.86285816739147,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83964187075608,1.84575799191272,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83964187075608,1.84575799191272,1.83789440756847,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84357366292821,1.84956496528573,1.85081315327687,1.85168688487068,1.83964187075608,1.84575799191272,1.83795681696803,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84575799191272,1.83795681696803,1.84232547493706,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84956496528573,1.85087556267643,1.85168688487068,1.83964187075608,1.84575799191272,1.83801922636759,1.84232547493706,1.8381440451667,1.83957946135653,1.84800473029679,1.83658381017777
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84806713969635,1.83664621957733
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84806713969635,1.83664621957733
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84806713969635,1.83658381017777
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84806713969635,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.83820645456626,1.83957946135653,1.84806713969635,1.83658381017777
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.83801922636759,1.84232547493706,1.8381440451667,1.83957946135653,1.84800473029679,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84575799191272,1.8377071793698,1.8422630655375,1.8381440451667,1.83957946135653,1.84794232089723,1.83652140077821
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84569558251316,1.8372703135729,1.84220065613794,1.8381440451667,1.83957946135653,1.84787991149767,1.83645899137865
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84569558251316,1.83714549477379,1.84220065613794,1.8381440451667,1.83957946135653,1.84787991149767,1.83645899137865
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.8456331731136,1.83702067597467,1.84220065613794,1.8381440451667,1.83951705195697,1.84787991149767,1.83645899137865
