1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84550835431449,1.83801922636759,1.84238788433661,1.8381440451667,1.83951705195697,1.84794232089723,1.83652140077821
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.83801922636759,1.84238788433661,1.8381440451667,1.83951705195697,1.84794232089723,1.83645899137865
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.8456331731136,1.83795681696803,1.84238788433661,1.8381440451667,1.83951705195697,1.84794232089723,1.83645899137865
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.8456331731136,1.83795681696803,1.84238788433661,1.8381440451667,1.83951705195697,1.84794232089723,1.8363965819791
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84569558251316,1.83795681696803,1.84238788433661,1.8381440451667,1.83951705195697,1.84794232089723,1.8363965819791
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84575799191272,1.83795681696803,1.84238788433661,1.83820645456626,1.83951705195697,1.84800473029679,1.83645899137865
1.85412085145342,1.8526854352636,1.85499458304723,1.86292057679103,1.84363607232776,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84575799191272,1.83795681696803,1.84238788433661,1.83820645456626,1.83951705195697,1.84800473029679,1.83645899137865
1.85412085145342,1.8526854352636,1.85505699244678,1.86292057679103,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83970428015564,1.84582040131228,1.83795681696803,1.84238788433661,1.83820645456626,1.83951705195697,1.84800473029679,1.83645899137865
1.85412085145342,1.8526854352636,1.85499458304723,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84582040131228,1.83795681696803,1.84238788433661,1.83826886396582,1.83951705195697,1.84800473029679,1.83658381017777
1.85412085145342,1.8526854352636,1.85499458304723,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84594522011139,1.83795681696803,1.84232547493706,1.83820645456626,1.83945464255741,1.84794232089723,1.83658381017777
1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84613244831006,1.83795681696803,1.84232547493706,1.83826886396582,1.83945464255741,1.84800473029679,1.83664621957733
1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84607003891051,1.83795681696803,1.84232547493706,1.83820645456626,1.83945464255741,1.84800473029679,1.83645899137865
1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84600762951095,1.83795681696803,1.84232547493706,1.83820645456626,1.83945464255741,1.84800473029679,1.83645899137865
1.85412085145342,1.8526854352636,1.85493217364767,1.86285816739147,1.84369848172732,1.84962737468528,1.85100038147555,1.85181170366979,1.83964187075608,1.84594522011139,1.83795681696803,1.84232547493706,1.83820645456626,1.83945464255741,1.84800473029679,1.83652140077821
