1.85449530785077,1.85318471046006,1.85524422064546,1.86323262378882,1.84394811932555,1.85037628747997,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83858091096361,1.83995391775387,1.84825436789502,1.83708308537423
1.85449530785077,1.85324711985962,1.85524422064546,1.86323262378882,1.84394811932555,1.85037628747997,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83858091096361,1.83995391775387,1.84819195849546,1.83714549477379
1.85449530785077,1.85330952925917,1.85524422064546,1.86323262378882,1.84394811932555,1.85037628747997,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83858091096361,1.83995391775387,1.84819195849546,1.83708308537423
1.85449530785077,1.85337193865873,1.85530663004501,1.86329503318837,1.84401052872511,1.85037628747997,1.85137483787289,1.85237338826581,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83864332036316,1.83995391775387,1.84819195849546,1.83708308537423
1.85449530785077,1.85337193865873,1.85530663004501,1.86329503318837,1.84401052872511,1.85037628747997,1.85137483787289,1.85237338826581,1.84007873655299,1.84582040131228,1.83839368276493,1.84276234073396,1.83864332036316,1.84001632715343,1.84825436789502,1.8372703135729
1.85449530785077,1.85337193865873,1.85530663004501,1.86329503318837,1.84401052872511,1.85031387808041,1.85131242847333,1.85237338826581,1.84007873655299,1.84582040131228,1.83708308537423,1.84245029373617,1.83864332036316,1.84001632715343,1.84825436789502,1.83720790417334
1.85449530785077,1.85337193865873,1.85530663004501,1.86329503318837,1.84401052872511,1.85031387808041,1.85131242847333,1.85237338826581,1.84007873655299,1.84600762951095,1.83558525978485,1.8422630655375,1.83864332036316,1.84014114595254,1.84825436789502,1.83708308537423
1.85449530785077,1.85330952925917,1.85530663004501,1.86329503318837,1.84401052872511,1.85037628747997,1.85131242847333,1.85237338826581,1.84007873655299,1.84600762951095,1.83508598458839,1.84195101853971,1.83864332036316,1.84014114595254,1.84837918669413,1.83695826657511
1.85449530785077,1.85330952925917,1.85536903944457,1.86329503318837,1.84401052872511,1.85043869687953,1.85131242847333,1.85237338826581,1.84007873655299,1.84600762951095,1.83464911879149,1.84151415274281,1.83858091096361,1.84014114595254,1.84844159609369,1.836833447776
1.85449530785077,1.85324711985962,1.85536903944457,1.86329503318837,1.84401052872511,1.85043869687953,1.85131242847333,1.85237338826581,1.84007873655299,1.84594522011139,1.83496116578927,1.84095246814679,1.83858091096361,1.84014114595254,1.84844159609369,1.83664621957733
1.85449530785077,1.85318471046006,1.85536903944457,1.86329503318837,1.84401052872511,1.85037628747997,1.85131242847333,1.85237338826581,1.84007873655299,1.84582040131228,1.8347739375906,1.84070283054856,1.83858091096361,1.84014114595254,1.84844159609369,1.8363965819791
1.85449530785077,1.85318471046006,1.85536903944457,1.86329503318837,1.84401052872511,1.85037628747997,1.85131242847333,1.85237338826581,1.84007873655299,1.84575799191272,1.83527321278706,1.84076523994812,1.83858091096361,1.84014114595254,1.84850400549325,1.83620935378042
1.85449530785077,1.85305989166094,1.85530663004501,1.86329503318837,1.84401052872511,1.85037628747997,1.85131242847333,1.85231097886625,1.84007873655299,1.84582040131228,1.83564766918441,1.84082764934768,1.83858091096361,1.84014114595254,1.84850400549325,1.83589730678264
1.85449530785077,1.85299748226139,1.85530663004501,1.86329503318837,1.84394811932555,1.85031387808041,1.85125001907378,1.8522485694667,1.84007873655299,1.84588281071183,1.83595971618219,1.84089005874723,1.83858091096361,1.84014114595254,1.84837918669413,1.83558525978485
1.85449530785077,1.85299748226139,1.85536903944457,1.86329503318837,1.84394811932555,1.85037628747997,1.85125001907378,1.8522485694667,1.84007873655299,1.84600762951095,1.83627176317998,1.84101487754635,1.83864332036316,1.84014114595254,1.84831677729458,1.83546044098573
1.85449530785077,1.85299748226139,1.85536903944457,1.86329503318837,1.84394811932555,1.85037628747997,1.85125001907378,1.8522485694667,1.84007873655299,1.84613244831006,1.83652140077821,1.84113969634546,1.83864332036316,1.84014114595254,1.84825436789502,1.83546044098573
