1.85443289845121,1.8531223010605,1.8551818112459,1.86317021438926,1.84401052872511,1.85037628747997,1.85131242847333,1.85231097886625,1.84007873655299,1.84588281071183,1.83833127336538,1.84276234073396,1.83851850156405,1.83995391775387,1.8481295490959,1.8372703135729
1.85437048905165,1.8531223010605,1.8551818112459,1.86317021438926,1.84401052872511,1.85031387808041,1.85131242847333,1.85231097886625,1.84007873655299,1.84588281071183,1.83833127336538,1.84276234073396,1.83845609216449,1.83989150835431,1.84806713969635,1.83720790417334
1.85437048905165,1.85305989166094,1.85511940184634,1.86317021438926,1.84401052872511,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83826886396582,1.84276234073396,1.83845609216449,1.83989150835431,1.84806713969635,1.8372703135729
1.85437048905165,1.85305989166094,1.85505699244678,1.86317021438926,1.84394811932555,1.8501890592813,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83826886396582,1.84276234073396,1.83845609216449,1.83989150835431,1.84806713969635,1.83720790417334
1.85437048905165,1.85305989166094,1.85505699244678,1.86317021438926,1.84394811932555,1.8501890592813,1.85131242847333,1.8522485694667,1.84001632715343,1.84582040131228,1.83826886396582,1.84276234073396,1.83845609216449,1.83989150835431,1.84806713969635,1.83720790417334
1.85437048905165,1.85305989166094,1.85505699244678,1.86317021438926,1.84394811932555,1.85025146868086,1.85131242847333,1.8522485694667,1.84007873655299,1.84588281071183,1.83833127336538,1.84276234073396,1.83845609216449,1.83995391775387,1.84806713969635,1.83714549477379
1.85437048905165,1.85299748226139,1.85505699244678,1.86317021438926,1.84394811932555,1.85031387808041,1.85131242847333,1.8522485694667,1.84001632715343,1.84594522011139,1.83614694438087,1.8426999313344,1.83845609216449,1.84001632715343,1.84825436789502,1.83745754177157
1.85437048905165,1.85299748226139,1.85505699244678,1.86317021438926,1.84394811932555,1.85025146868086,1.85131242847333,1.8522485694667,1.84001632715343,1.84588281071183,1.83645899137865,1.84245029373617,1.83845609216449,1.84001632715343,1.84819195849546,1.83708308537423
1.85430807965209,1.85299748226139,1.85505699244678,1.86317021438926,1.84394811932555,1.85012664988174,1.85131242847333,1.8522485694667,1.83995391775387,1.84588281071183,1.83571007858396,1.84207583733883,1.83845609216449,1.84001632715343,1.84825436789502,1.83689585717556
1.85430807965209,1.85293507286183,1.85505699244678,1.86317021438926,1.84394811932555,1.85012664988174,1.85131242847333,1.8522485694667,1.83989150835431,1.84588281071183,1.83483634699016,1.84157656214237,1.83839368276493,1.84001632715343,1.84825436789502,1.83677103837644
