1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85031387808041,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.83995391775387,1.84825436789502,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85031387808041,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.83995391775387,1.84825436789502,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85037628747997,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83839368276493,1.84276234073396,1.83864332036316,1.83989150835431,1.84825436789502,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85037628747997,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.83989150835431,1.84825436789502,1.83714549477379
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85037628747997,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83839368276493,1.84276234073396,1.83858091096361,1.83989150835431,1.84831677729458,1.83720790417334
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85031387808041,1.85137483787289,1.85231097886625,1.84014114595254,1.84594522011139,1.83808163576715,1.84276234073396,1.83858091096361,1.83989150835431,1.84831677729458,1.83714549477379
1.85449530785077,1.85330952925917,1.85536903944457,1.86323262378882,1.84401052872511,1.85031387808041,1.85137483787289,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84276234073396,1.83858091096361,1.83995391775387,1.84837918669413,1.83720790417334
1.85455771725032,1.85330952925917,1.85536903944457,1.86329503318837,1.84401052872511,1.85025146868086,1.85137483787289,1.85231097886625,1.8402035553521,1.84594522011139,1.83751995117113,1.84251270313573,1.83858091096361,1.83995391775387,1.84837918669413,1.83695826657511
1.85455771725032,1.85330952925917,1.85536903944457,1.86329503318837,1.84407293812467,1.85031387808041,1.85137483787289,1.85237338826581,1.8402035553521,1.84600762951095,1.83689585717556,1.84213824673838,1.83864332036316,1.84001632715343,1.84844159609369,1.836833447776
1.85455771725032,1.85330952925917,1.85543144884413,1.86329503318837,1.84413534752422,1.85037628747997,1.85137483787289,1.85237338826581,1.8402035553521,1.84600762951095,1.83602212558175,1.84163897154192,1.83870572976272,1.84007873655299,1.84850400549325,1.83689585717556
