1.85405844205386,1.8526854352636,1.85549385824369,1.86292057679103,1.84357366292821,1.84968978408484,1.85081315327687,1.85181170366979,1.83964187075608,1.84557076371405,1.83446189059281,1.8422630655375,1.83808163576715,1.83970428015564,1.84794232089723,1.83627176317998
1.85405844205386,1.85262302586404,1.85549385824369,1.86292057679103,1.84351125352865,1.84968978408484,1.85081315327687,1.85181170366979,1.83964187075608,1.84550835431449,1.83489875638972,1.84220065613794,1.83808163576715,1.83970428015564,1.84794232089723,1.83608453498131
1.85405844205386,1.85262302586404,1.85524422064546,1.86292057679103,1.84351125352865,1.84968978408484,1.85081315327687,1.85174929427024,1.83964187075608,1.84550835431449,1.83502357518883,1.84213824673838,1.83808163576715,1.8397666895552,1.84794232089723,1.83583489738308
1.85405844205386,1.85256061646448,1.8551818112459,1.86292057679103,1.84351125352865,1.84968978408484,1.85081315327687,1.85174929427024,1.83964187075608,1.84550835431449,1.83508598458839,1.84207583733883,1.83808163576715,1.83970428015564,1.84800473029679,1.83583489738308
1.85405844205386,1.85243579766537,1.85511940184634,1.86292057679103,1.84351125352865,1.84968978408484,1.85081315327687,1.85174929427024,1.83964187075608,1.84557076371405,1.83514839398795,1.84201342793927,1.83808163576715,1.83970428015564,1.84800473029679,1.83583489738308
1.85405844205386,1.85231097886625,1.85486976424811,1.86292057679103,1.84351125352865,1.84968978408484,1.85081315327687,1.85174929427024,1.83964187075608,1.8456331731136,1.83533562218662,1.84195101853971,1.83808163576715,1.83964187075608,1.84787991149767,1.83571007858396
1.85405844205386,1.85218616006714,1.85486976424811,1.86292057679103,1.84351125352865,1.84962737468528,1.85081315327687,1.85174929427024,1.83964187075608,1.84569558251316,1.83558525978485,1.84188860914015,1.83808163576715,1.83957946135653,1.847692683299,1.83564766918441
1.85405844205386,1.85212375066758,1.85493217364767,1.86292057679103,1.84351125352865,1.84956496528573,1.85081315327687,1.85174929427024,1.83964187075608,1.84575799191272,1.83577248798352,1.8418261997406,1.83808163576715,1.83957946135653,1.84750545510033,1.83564766918441
1.85405844205386,1.85218616006714,1.85505699244678,1.86298298619059,1.84357366292821,1.84956496528573,1.85081315327687,1.85181170366979,1.83964187075608,1.84575799191272,1.83595971618219,1.84176379034104,1.83808163576715,1.83957946135653,1.84731822690166,1.83558525978485
1.85405844205386,1.85231097886625,1.85524422064546,1.86304539559014,1.84363607232776,1.84956496528573,1.85081315327687,1.85187411306935,1.83964187075608,1.84575799191272,1.83614694438087,1.84170138094148,1.83808163576715,1.83964187075608,1.84713099870298,1.83552285038529
1.85405844205386,1.85256061646448,1.85543144884413,1.86304539559014,1.84363607232776,1.84968978408484,1.85081315327687,1.85187411306935,1.83964187075608,1.84569558251316,1.83627176317998,1.84163897154192,1.83808163576715,1.83964187075608,1.84688136110475,1.83539803158618
1.85405844205386,1.85274784466316,1.85555626764324,1.86304539559014,1.84369848172732,1.84987701228351,1.85087556267643,1.85193652246891,1.83964187075608,1.84569558251316,1.83658381017777,1.84163897154192,1.83808163576715,1.83964187075608,1.84675654230564,1.83539803158618
1.85405844205386,1.85287266346227,1.85568108644236,1.86304539559014,1.84376089112688,1.85000183108263,1.85093797207599,1.85199893186847,1.83964187075608,1.84569558251316,1.836833447776,1.84163897154192,1.83808163576715,1.83964187075608,1.84675654230564,1.83546044098573
1.85405844205386,1.85287266346227,1.85574349584192,1.86298298619059,1.84369848172732,1.84993942168307,1.85093797207599,1.85193652246891,1.83964187075608,1.84569558251316,1.83695826657511,1.84163897154192,1.83808163576715,1.83964187075608,1.84675654230564,1.83546044098573
1.85405844205386,1.85287266346227,1.85580590524147,1.86298298619059,1.84369848172732,1.84993942168307,1.85093797207599,1.85193652246891,1.83964187075608,1.8456331731136,1.83708308537423,1.84163897154192,1.83801922636759,1.83957946135653,1.84675654230564,1.83539803158618
1.85405844205386,1.85287266346227,1.85580590524147,1.86298298619059,1.84369848172732,1.84993942168307,1.85100038147555,1.85193652246891,1.83964187075608,1.84557076371405,1.83708308537423,1.84163897154192,1.83801922636759,1.83951705195697,1.8468189517052,1.83539803158618
1.85405844205386,1.85293507286183,1.85580590524147,1.86298298619059,1.84369848172732,1.84993942168307,1.8510627908751,1.85199893186847,1.83964187075608,1.84557076371405,1.83708308537423,1.84163897154192,1.83801922636759,1.83951705195697,1.84688136110475,1.83539803158618
1.85405844205386,1.85293507286183,1.85574349584192,1.86298298619059,1.84369848172732,1.84993942168307,1.8510627908751,1.85199893186847,1.83964187075608,1.84557076371405,1.83708308537423,1.84163897154192,1.83801922636759,1.83951705195697,1.84694377050431,1.83539803158618
1.85405844205386,1.85299748226139,1.85568108644236,1.86298298619059,1.84369848172732,1.84993942168307,1.8510627908751,1.85199893186847,1.83964187075608,1.84557076371405,1.83714549477379,1.84163897154192,1.83801922636759,1.83951705195697,1.84700617990387,1.83546044098573
1.85405844205386,1.85299748226139,1.8556186770428,1.86298298619059,1.84369848172732,1.84993942168307,1.8510627908751,1.85199893186847,1.83964187075608,1.84557076371405,1.83720790417334,1.84163897154192,1.83801922636759,1.83951705195697,1.84700617990387,1.83546044098573
