1.85418326085298,1.85262302586404,1.85505699244678,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83795681696803,1.84238788433661,1.8381440451667,1.83957946135653,1.84775509269856,1.8363965819791
1.85418326085298,1.8526854352636,1.85505699244678,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83789440756847,1.84238788433661,1.8381440451667,1.83957946135653,1.84781750209812,1.8363965819791
1.85418326085298,1.85274784466316,1.85511940184634,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83789440756847,1.84238788433661,1.8381440451667,1.83957946135653,1.84781750209812,1.8363965819791
1.85418326085298,1.85281025406271,1.85511940184634,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83970428015564,1.84550835431449,1.83789440756847,1.84238788433661,1.8381440451667,1.83957946135653,1.84775509269856,1.8363965819791
1.85412085145342,1.85262302586404,1.85511940184634,1.86285816739147,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.84775509269856,1.8363965819791
1.85412085145342,1.85262302586404,1.85511940184634,1.86285816739147,1.84363607232776,1.84968978408484,1.85087556267643,1.85187411306935,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.847692683299,1.8363965819791
1.85412085145342,1.85262302586404,1.85511940184634,1.86285816739147,1.84363607232776,1.8497521934844,1.85087556267643,1.85187411306935,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.847692683299,1.83633417257954
1.85412085145342,1.85256061646448,1.85511940184634,1.86292057679103,1.84363607232776,1.84981460288396,1.85087556267643,1.85193652246891,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.84775509269856,1.8363965819791
1.85412085145342,1.85256061646448,1.85505699244678,1.86292057679103,1.84363607232776,1.84987701228351,1.85087556267643,1.85193652246891,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.84781750209812,1.83652140077821
1.85412085145342,1.85262302586404,1.85499458304723,1.86292057679103,1.84363607232776,1.84993942168307,1.85087556267643,1.85193652246891,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.8381440451667,1.83951705195697,1.84781750209812,1.83652140077821
