1.85418326085298,1.85249820706493,1.85543144884413,1.86285816739147,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83652140077821
1.85418326085298,1.85249820706493,1.85549385824369,1.86285816739147,1.84357366292821,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85412085145342,1.85249820706493,1.85543144884413,1.86285816739147,1.84357366292821,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83652140077821
1.85412085145342,1.85249820706493,1.85536903944457,1.86285816739147,1.84357366292821,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85412085145342,1.85256061646448,1.85536903944457,1.86285816739147,1.84357366292821,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83951705195697,1.847692683299,1.8363965819791
1.85405844205386,1.85243579766537,1.85524422064546,1.86279575799191,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.85243579766537,1.85524422064546,1.86279575799191,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83957946135653,1.84538353551537,1.83789440756847,1.84220065613794,1.83801922636759,1.83945464255741,1.847692683299,1.83633417257954
1.85405844205386,1.85237338826581,1.85530663004501,1.86279575799191,1.84344884412909,1.84956496528573,1.85075074387732,1.85174929427024,1.83957946135653,1.84544594491493,1.8352108033875,1.84220065613794,1.83801922636759,1.83957946135653,1.84781750209812,1.83645899137865
1.85405844205386,1.85218616006714,1.85511940184634,1.86279575799191,1.84351125352865,1.84956496528573,1.85075074387732,1.85174929427024,1.83957946135653,1.84538353551537,1.83514839398795,1.84207583733883,1.83801922636759,1.83957946135653,1.84787991149767,1.83633417257954
1.85405844205386,1.85218616006714,1.85511940184634,1.86273334859236,1.84344884412909,1.84950255588617,1.85075074387732,1.85174929427024,1.83957946135653,1.84532112611582,1.83464911879149,1.84188860914015,1.83801922636759,1.83957946135653,1.84787991149767,1.83620935378042
1.85405844205386,1.85206134126802,1.85499458304723,1.8626709391928,1.84332402532998,1.84937773708705,1.85068833447776,1.85168688487068,1.83957946135653,1.8451963073167,1.83527321278706,1.84157656214237,1.83795681696803,1.83957946135653,1.84787991149767,1.83595971618219
1.85405844205386,1.85193652246891,1.85486976424811,1.8626709391928,1.84332402532998,1.8493153276875,1.8506259250782,1.85162447547112,1.83957946135653,1.84525871671626,1.83558525978485,1.84138933394369,1.83789440756847,1.83957946135653,1.84781750209812,1.83577248798352
1.85405844205386,1.85199893186847,1.85480735484855,1.8626709391928,1.84338643472953,1.84944014648661,1.8506259250782,1.85162447547112,1.83957946135653,1.84532112611582,1.83571007858396,1.84132692454414,1.83789440756847,1.83964187075608,1.84794232089723,1.83577248798352
1.85405844205386,1.85193652246891,1.85468253604944,1.8626709391928,1.84338643472953,1.84944014648661,1.8506259250782,1.85162447547112,1.83957946135653,1.84544594491493,1.83602212558175,1.84126451514458,1.83789440756847,1.83964187075608,1.84787991149767,1.83558525978485
1.85405844205386,1.85193652246891,1.85468253604944,1.8626709391928,1.84338643472953,1.84937773708705,1.8506259250782,1.85162447547112,1.83957946135653,1.84550835431449,1.83614694438087,1.84120210574502,1.83789440756847,1.83964187075608,1.84775509269856,1.83552285038529
1.85412085145342,1.85212375066758,1.85480735484855,1.86273334859236,1.84351125352865,1.84937773708705,1.8506259250782,1.85162447547112,1.83957946135653,1.84557076371405,1.83633417257954,1.84113969634546,1.83789440756847,1.83964187075608,1.84763027389944,1.83539803158618
1.85412085145342,1.85231097886625,1.85486976424811,1.86273334859236,1.84357366292821,1.84937773708705,1.85068833447776,1.85168688487068,1.83964187075608,1.8456331731136,1.83652140077821,1.84113969634546,1.83795681696803,1.83964187075608,1.84744304570077,1.8352108033875
1.85412085145342,1.85256061646448,1.85499458304723,1.86279575799191,1.84369848172732,1.84950255588617,1.85075074387732,1.85174929427024,1.83964187075608,1.8456331731136,1.83652140077821,1.84113969634546,1.83795681696803,1.83964187075608,1.8472558175021,1.83508598458839
1.85412085145342,1.85274784466316,1.8551818112459,1.86285816739147,1.84376089112688,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.8456331731136,1.83664621957733,1.84113969634546,1.83795681696803,1.83964187075608,1.84706858930343,1.83489875638972
1.85412085145342,1.85287266346227,1.85536903944457,1.86292057679103,1.84382330052644,1.84981460288396,1.85087556267643,1.85187411306935,1.83964187075608,1.84557076371405,1.83670862897688,1.84113969634546,1.83795681696803,1.83964187075608,1.84688136110475,1.8347739375906
1.85412085145342,1.85299748226139,1.85549385824369,1.86292057679103,1.84382330052644,1.84993942168307,1.85093797207599,1.85193652246891,1.83964187075608,1.84557076371405,1.836833447776,1.84113969634546,1.83795681696803,1.83957946135653,1.8468189517052,1.8347739375906
1.85412085145342,1.85299748226139,1.85555626764324,1.86292057679103,1.84376089112688,1.84993942168307,1.85100038147555,1.85193652246891,1.83964187075608,1.84550835431449,1.83702067597467,1.84113969634546,1.83795681696803,1.83951705195697,1.84688136110475,1.8347739375906
1.85412085145342,1.85299748226139,1.85555626764324,1.86292057679103,1.84376089112688,1.84993942168307,1.85100038147555,1.85187411306935,1.83964187075608,1.84550835431449,1.83708308537423,1.84113969634546,1.83795681696803,1.83951705195697,1.84694377050431,1.8347739375906
1.85412085145342,1.85299748226139,1.85555626764324,1.86292057679103,1.84369848172732,1.84993942168307,1.8510627908751,1.85187411306935,1.83964187075608,1.84550835431449,1.83714549477379,1.84120210574502,1.83795681696803,1.83951705195697,1.84700617990387,1.83483634699016
1.85412085145342,1.85293507286183,1.85549385824369,1.86285816739147,1.84363607232776,1.84987701228351,1.8510627908751,1.85181170366979,1.83964187075608,1.84550835431449,1.83720790417334,1.84126451514458,1.83795681696803,1.83951705195697,1.84700617990387,1.8347739375906
1.85412085145342,1.85293507286183,1.85543144884413,1.86285816739147,1.84363607232776,1.84987701228351,1.8510627908751,1.85174929427024,1.83957946135653,1.84544594491493,1.83720790417334,1.84126451514458,1.83789440756847,1.83945464255741,1.84694377050431,1.83471152819104
1.85405844205386,1.85293507286183,1.85536903944457,1.86279575799191,1.84357366292821,1.84981460288396,1.8510627908751,1.85174929427024,1.83957946135653,1.84544594491493,1.8372703135729,1.84132692454414,1.83789440756847,1.83945464255741,1.84694377050431,1.83471152819104
1.85405844205386,1.85287266346227,1.85524422064546,1.86273334859236,1.84351125352865,1.8497521934844,1.8510627908751,1.85168688487068,1.83957946135653,1.84538353551537,1.83733272297246,1.84132692454414,1.83789440756847,1.83945464255741,1.84694377050431,1.83464911879149
1.85405844205386,1.85287266346227,1.8551818112459,1.86273334859236,1.84351125352865,1.8497521934844,1.85100038147555,1.85168688487068,1.83957946135653,1.84538353551537,1.83745754177157,1.84138933394369,1.83795681696803,1.83951705195697,1.84700617990387,1.83471152819104
1.85405844205386,1.85287266346227,1.8551818112459,1.86273334859236,1.84351125352865,1.8497521934844,1.85100038147555,1.85168688487068,1.83957946135653,1.84538353551537,1.83751995117113,1.84138933394369,1.83795681696803,1.83951705195697,1.84706858930343,1.8347739375906
1.85405844205386,1.85287266346227,1.8551818112459,1.86273334859236,1.84351125352865,1.8497521934844,1.85100038147555,1.85174929427024,1.83957946135653,1.84538353551537,1.83764476997024,1.84138933394369,1.83795681696803,1.83951705195697,1.84719340810254,1.83496116578927
1.85405844205386,1.85293507286183,1.8551818112459,1.86273334859236,1.84351125352865,1.84981460288396,1.85100038147555,1.85174929427024,1.83957946135653,1.84538353551537,1.83776958876936,1.84145174334325,1.83795681696803,1.83951705195697,1.8472558175021,1.83502357518883
1.85405844205386,1.85299748226139,1.85524422064546,1.86279575799191,1.84357366292821,1.84987701228351,1.85100038147555,1.85174929427024,1.83957946135653,1.84538353551537,1.83789440756847,1.84151415274281,1.83795681696803,1.83951705195697,1.84731822690166,1.83514839398795
1.85405844205386,1.85299748226139,1.85530663004501,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83801922636759,1.84157656214237,1.83801922636759,1.83951705195697,1.84738063630121,1.83533562218662
1.85405844205386,1.85293507286183,1.85530663004501,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83808163576715,1.84170138094148,1.83801922636759,1.83951705195697,1.84744304570077,1.83539803158618
1.85405844205386,1.85287266346227,1.85530663004501,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83808163576715,1.84176379034104,1.83801922636759,1.83945464255741,1.84744304570077,1.83546044098573
1.85405844205386,1.85281025406271,1.85530663004501,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83808163576715,1.8418261997406,1.83801922636759,1.83945464255741,1.84750545510033,1.83552285038529
1.85405844205386,1.85281025406271,1.85536903944457,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83801922636759,1.84188860914015,1.83801922636759,1.83945464255741,1.84756786449989,1.83564766918441
1.85405844205386,1.85281025406271,1.85536903944457,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83795681696803,1.84188860914015,1.83801922636759,1.83945464255741,1.84763027389944,1.83577248798352
1.85412085145342,1.85281025406271,1.85536903944457,1.86279575799191,1.84357366292821,1.84993942168307,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83789440756847,1.84195101853971,1.83801922636759,1.83945464255741,1.84763027389944,1.83577248798352
1.85412085145342,1.85281025406271,1.85530663004501,1.86279575799191,1.84357366292821,1.84987701228351,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83783199816892,1.84195101853971,1.83801922636759,1.83945464255741,1.84763027389944,1.83589730678264
1.85412085145342,1.85281025406271,1.85524422064546,1.86279575799191,1.84357366292821,1.84987701228351,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83801922636759,1.83945464255741,1.84756786449989,1.83589730678264
1.85412085145342,1.85274784466316,1.8551818112459,1.86279575799191,1.84357366292821,1.84981460288396,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83801922636759,1.83945464255741,1.84756786449989,1.83595971618219
1.85412085145342,1.85274784466316,1.85511940184634,1.86279575799191,1.84357366292821,1.84981460288396,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83801922636759,1.83945464255741,1.84763027389944,1.83620935378042
1.85412085145342,1.85274784466316,1.85505699244678,1.86279575799191,1.84357366292821,1.84981460288396,1.8510627908751,1.85181170366979,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83801922636759,1.83945464255741,1.84763027389944,1.83614694438087
1.85412085145342,1.85274784466316,1.85505699244678,1.86279575799191,1.84357366292821,1.84981460288396,1.8510627908751,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83801922636759,1.83945464255741,1.84763027389944,1.83608453498131
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84357366292821,1.8497521934844,1.8510627908751,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83808163576715,1.83945464255741,1.847692683299,1.83614694438087
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.8497521934844,1.8510627908751,1.85187411306935,1.83957946135653,1.84538353551537,1.83776958876936,1.84195101853971,1.83808163576715,1.83945464255741,1.847692683299,1.83620935378042
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.8497521934844,1.8510627908751,1.85193652246891,1.83957946135653,1.84538353551537,1.83783199816892,1.84201342793927,1.83808163576715,1.83945464255741,1.84775509269856,1.83627176317998
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.8497521934844,1.8510627908751,1.85193652246891,1.83957946135653,1.84538353551537,1.83789440756847,1.84201342793927,1.83808163576715,1.83945464255741,1.84775509269856,1.83620935378042
