1.85455771725032,1.85337193865873,1.85543144884413,1.86335744258793,1.84401052872511,1.85043869687953,1.85149965667201,1.85249820706493,1.8402035553521,1.84588281071183,1.83839368276493,1.84288715953307,1.83876813916228,1.84007873655299,1.84844159609369,1.83739513237202
1.85455771725032,1.85337193865873,1.85543144884413,1.86335744258793,1.84401052872511,1.85043869687953,1.85149965667201,1.85249820706493,1.8402035553521,1.84588281071183,1.83839368276493,1.84288715953307,1.83876813916228,1.84007873655299,1.84844159609369,1.83739513237202
1.85449530785077,1.85330952925917,1.85536903944457,1.86329503318837,1.84394811932555,1.85037628747997,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84288715953307,1.83876813916228,1.84007873655299,1.84844159609369,1.83739513237202
1.85449530785077,1.85330952925917,1.85536903944457,1.86329503318837,1.84394811932555,1.85037628747997,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84288715953307,1.83870572976272,1.84001632715343,1.84837918669413,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86329503318837,1.84394811932555,1.85031387808041,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84288715953307,1.83870572976272,1.83995391775387,1.84837918669413,1.8372703135729
1.85449530785077,1.85330952925917,1.85536903944457,1.86329503318837,1.84394811932555,1.85031387808041,1.85143724727245,1.85243579766537,1.84014114595254,1.84588281071183,1.83839368276493,1.84288715953307,1.83870572976272,1.83995391775387,1.84837918669413,1.8372703135729
1.85449530785077,1.85324711985962,1.85530663004501,1.86323262378882,1.84388570992599,1.85025146868086,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83839368276493,1.84288715953307,1.83870572976272,1.83995391775387,1.84837918669413,1.83733272297246
1.85449530785077,1.85318471046006,1.85530663004501,1.86323262378882,1.84388570992599,1.8501890592813,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83864332036316,1.83995391775387,1.84831677729458,1.8372703135729
1.85449530785077,1.85318471046006,1.85530663004501,1.86323262378882,1.84388570992599,1.8501890592813,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83864332036316,1.83995391775387,1.84831677729458,1.8372703135729
1.85449530785077,1.85318471046006,1.85530663004501,1.86323262378882,1.84388570992599,1.85012664988174,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83864332036316,1.83995391775387,1.84831677729458,1.83733272297246
1.85449530785077,1.85318471046006,1.85530663004501,1.86323262378882,1.84388570992599,1.8501890592813,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83864332036316,1.83995391775387,1.84831677729458,1.83733272297246
1.85449530785077,1.85318471046006,1.85524422064546,1.86323262378882,1.84388570992599,1.8501890592813,1.85131242847333,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83864332036316,1.83995391775387,1.84831677729458,1.83739513237202
1.85449530785077,1.85324711985962,1.85524422064546,1.86323262378882,1.84388570992599,1.85025146868086,1.85131242847333,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83858091096361,1.83995391775387,1.84831677729458,1.83745754177157
1.85449530785077,1.85330952925917,1.85524422064546,1.86323262378882,1.84388570992599,1.85025146868086,1.85131242847333,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84288715953307,1.83858091096361,1.83995391775387,1.84831677729458,1.83745754177157
1.85449530785077,1.85330952925917,1.85530663004501,1.86323262378882,1.84388570992599,1.85025146868086,1.85131242847333,1.85231097886625,1.84014114595254,1.84594522011139,1.83695826657511,1.84257511253529,1.83858091096361,1.84001632715343,1.84837918669413,1.83733272297246
1.85449530785077,1.85337193865873,1.85536903944457,1.86329503318837,1.84394811932555,1.85037628747997,1.85137483787289,1.85237338826581,1.84014114595254,1.84600762951095,1.83589730678264,1.84251270313573,1.83864332036316,1.84007873655299,1.84837918669413,1.83708308537423
1.85449530785077,1.85337193865873,1.85536903944457,1.86329503318837,1.84394811932555,1.85043869687953,1.85137483787289,1.85231097886625,1.84014114595254,1.84607003891051,1.83546044098573,1.84201342793927,1.83858091096361,1.84014114595254,1.84837918669413,1.836833447776
1.85449530785077,1.85337193865873,1.85530663004501,1.86329503318837,1.84394811932555,1.85043869687953,1.85131242847333,1.8522485694667,1.84014114595254,1.84600762951095,1.83496116578927,1.84163897154192,1.83858091096361,1.84014114595254,1.84844159609369,1.83664621957733
1.85449530785077,1.85343434805829,1.85536903944457,1.86329503318837,1.84401052872511,1.85050110627909,1.85131242847333,1.8522485694667,1.84014114595254,1.84594522011139,1.83471152819104,1.84120210574502,1.83858091096361,1.8402035553521,1.84844159609369,1.83627176317998
1.85449530785077,1.85337193865873,1.85543144884413,1.86329503318837,1.84407293812467,1.85056351567864,1.85125001907378,1.8522485694667,1.84014114595254,1.84594522011139,1.83452429999237,1.84101487754635,1.83858091096361,1.84026596475166,1.84850400549325,1.83614694438087
1.85449530785077,1.85324711985962,1.85536903944457,1.86329503318837,1.84401052872511,1.85056351567864,1.85125001907378,1.85218616006714,1.84014114595254,1.84582040131228,1.83496116578927,1.84089005874723,1.83858091096361,1.84026596475166,1.84850400549325,1.83564766918441
1.85449530785077,1.85318471046006,1.85536903944457,1.86329503318837,1.84401052872511,1.85056351567864,1.85125001907378,1.85218616006714,1.84014114595254,1.84582040131228,1.83539803158618,1.84095246814679,1.83858091096361,1.84026596475166,1.84862882429236,1.83533562218662
1.85449530785077,1.8531223010605,1.85536903944457,1.86329503318837,1.84394811932555,1.85056351567864,1.85125001907378,1.85218616006714,1.84014114595254,1.84594522011139,1.83577248798352,1.84095246814679,1.83864332036316,1.84026596475166,1.84862882429236,1.8352108033875
1.85449530785077,1.8531223010605,1.85536903944457,1.86329503318837,1.84394811932555,1.85050110627909,1.85125001907378,1.85218616006714,1.84014114595254,1.84607003891051,1.83608453498131,1.84113969634546,1.83864332036316,1.84026596475166,1.84850400549325,1.83508598458839
1.85449530785077,1.85324711985962,1.85543144884413,1.86329503318837,1.84401052872511,1.85043869687953,1.85125001907378,1.8522485694667,1.84014114595254,1.84613244831006,1.83633417257954,1.84120210574502,1.83864332036316,1.84026596475166,1.84831677729458,1.83496116578927
1.85449530785077,1.85343434805829,1.85543144884413,1.86329503318837,1.84407293812467,1.85037628747997,1.85125001907378,1.85231097886625,1.84014114595254,1.84613244831006,1.83652140077821,1.84126451514458,1.83864332036316,1.84026596475166,1.8481295490959,1.83489875638972
1.85449530785077,1.85368398565652,1.85543144884413,1.86335744258793,1.84419775692378,1.85043869687953,1.85131242847333,1.85237338826581,1.84014114595254,1.84607003891051,1.83664621957733,1.84126451514458,1.83864332036316,1.8402035553521,1.84787991149767,1.8347739375906
1.85449530785077,1.85387121385519,1.85549385824369,1.86335744258793,1.84419775692378,1.85050110627909,1.85137483787289,1.85237338826581,1.84014114595254,1.84607003891051,1.83677103837644,1.84132692454414,1.83864332036316,1.8402035553521,1.847692683299,1.83489875638972
1.85449530785077,1.85393362325475,1.85555626764324,1.86335744258793,1.84419775692378,1.85056351567864,1.85143724727245,1.85237338826581,1.84014114595254,1.84600762951095,1.83695826657511,1.84138933394369,1.83864332036316,1.84014114595254,1.84756786449989,1.83496116578927
1.85449530785077,1.85399603265431,1.85568108644236,1.86335744258793,1.84419775692378,1.8506259250782,1.85149965667201,1.85237338826581,1.84014114595254,1.84600762951095,1.83702067597467,1.84145174334325,1.83864332036316,1.84007873655299,1.84756786449989,1.83508598458839
