1.85424567,1.852935073,1.854495308,1.862171664,1.84388571,1.849377737,1.851062791,1.851936522,1.83970428,1.845570764,1.838019226,1.843448844,1.837894408,1.839641871,1.847817502,1.836022126
1.85424567,1.852935073,1.854557717,1.862109255,1.843948119,1.849252918,1.851062791,1.851936522,1.83970428,1.845570764,1.838019226,1.843760891,1.837894408,1.839641871,1.847817502,1.836084535
1.85424567,1.852935073,1.854557717,1.862046845,1.843760891,1.849315328,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.844821851,1.837894408,1.839641871,1.847879911,1.835897307
1.85424567,1.852935073,1.854620127,1.862109255,1.843760891,1.849377737,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.845445945,1.837894408,1.839641871,1.847879911,1.835710079
1.85424567,1.852935073,1.854620127,1.862171664,1.843698482,1.849190509,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.845882811,1.837956817,1.839641871,1.847942321,1.835647669
1.85424567,1.852935073,1.854620127,1.862234073,1.843823301,1.849190509,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.846132448,1.837956817,1.839579461,1.847942321,1.83558526
1.85424567,1.852935073,1.854620127,1.862296483,1.844010529,1.849190509,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.846194858,1.837956817,1.839579461,1.847879911,1.835460441
1.85424567,1.852935073,1.854620127,1.862421302,1.844072938,1.849315328,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.846382086,1.837956817,1.839579461,1.847879911,1.835460441
1.85424567,1.852935073,1.854620127,1.86254612,1.844010529,1.849440146,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.846444495,1.837956817,1.839517052,1.847879911,1.835398032
1.85424567,1.852935073,1.854620127,1.862670939,1.84388571,1.849440146,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.846382086,1.838019226,1.839517052,1.847942321,1.835398032
1.85424567,1.852935073,1.854620127,1.862733349,1.843823301,1.849689784,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.846444495,1.838019226,1.839517052,1.847942321,1.835335622
1.85424567,1.852935073,1.854620127,1.862795758,1.843760891,1.849689784,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.846382086,1.838019226,1.839517052,1.847942321,1.835335622
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.846257267,1.838019226,1.839454643,1.847942321,1.835398032
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.849939422,1.851062791,1.851874113,1.83970428,1.845570764,1.838081636,1.84594522,1.838019226,1.839454643,1.847942321,1.835460441
1.85424567,1.852935073,1.854620127,1.862858167,1.84388571,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838144045,1.84594522,1.838019226,1.839454643,1.847942321,1.83552285
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838144045,1.845882811,1.838019226,1.839454643,1.847942321,1.835647669
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838144045,1.845820401,1.837956817,1.839392233,1.847879911,1.83558526
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838206455,1.845695583,1.837956817,1.839392233,1.847879911,1.83558526
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838268864,1.845508354,1.837956817,1.839392233,1.847879911,1.83558526
1.85424567,1.852935073,1.854620127,1.862858167,1.843823301,1.850001831,1.851062791,1.851936522,1.83970428,1.845570764,1.838331273,1.845321126,1.837956817,1.839392233,1.847942321,1.83558526
