1.85424567,1.852872663,1.854620127,1.86260853,1.843573663,1.849877012,1.8511252,1.851936522,1.839829099,1.845570764,1.838019226,1.843386435,1.837956817,1.83970428,1.847879911,1.836209354
1.85424567,1.852935073,1.854620127,1.863045396,1.843386435,1.849814603,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.843636072,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854620127,1.863107805,1.843324025,1.849627375,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.844135348,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854620127,1.863045396,1.843324025,1.849440146,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.844509804,1.837956817,1.839641871,1.847879911,1.836084535
1.85424567,1.852935073,1.854620127,1.862982986,1.843324025,1.849315328,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.84488426,1.837956817,1.839641871,1.847879911,1.836022126
1.85424567,1.852935073,1.854620127,1.862920577,1.843386435,1.849252918,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.845071489,1.837956817,1.839641871,1.847879911,1.835834897
1.85424567,1.852935073,1.854620127,1.862858167,1.843386435,1.849252918,1.8511252,1.851998932,1.839829099,1.845570764,1.838019226,1.845258717,1.837956817,1.839641871,1.847879911,1.835647669
1.85424567,1.852872663,1.854620127,1.862795758,1.843324025,1.849128099,1.851062791,1.851936522,1.83976669,1.845570764,1.837956817,1.845633173,1.837894408,1.839579461,1.847942321,1.835647669
1.85424567,1.852872663,1.854620127,1.862670939,1.843324025,1.849252918,1.851062791,1.851874113,1.83976669,1.845570764,1.837956817,1.845695583,1.837894408,1.839579461,1.847942321,1.83558526
1.85424567,1.852872663,1.854620127,1.862670939,1.843386435,1.849315328,1.851062791,1.851874113,1.83976669,1.845570764,1.837956817,1.845695583,1.837894408,1.839579461,1.847942321,1.83558526
