1.85424567,1.852935073,1.854620127,1.862795758,1.846382086,1.85012665,1.8511252,1.851874113,1.839829099,1.845633173,1.838019226,1.843074388,1.837894408,1.83976669,1.847817502,1.836022126
1.854183261,1.852872663,1.854557717,1.862733349,1.846319677,1.849939422,1.851062791,1.851811704,1.83976669,1.845633173,1.838019226,1.843199207,1.837894408,1.83976669,1.847817502,1.836022126
1.854183261,1.852872663,1.854557717,1.862733349,1.846319677,1.85006424,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.843324025,1.837831998,1.83970428,1.847755093,1.835959716
1.854183261,1.852872663,1.854557717,1.862795758,1.846132448,1.849814603,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.843448844,1.837831998,1.839641871,1.847755093,1.835897307
1.854183261,1.852872663,1.854557717,1.862858167,1.845820401,1.849440146,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.843698482,1.837831998,1.839579461,1.847755093,1.835834897
1.854183261,1.852872663,1.854557717,1.862920577,1.845508354,1.849252918,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.84388571,1.837831998,1.839517052,1.847817502,1.835834897
1.854183261,1.852872663,1.854557717,1.862982986,1.845258717,1.849252918,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.844197757,1.837831998,1.839517052,1.847817502,1.835772488
1.854183261,1.852872663,1.854557717,1.863045396,1.845071489,1.849377737,1.851062791,1.851811704,1.83976669,1.845570764,1.837956817,1.844634623,1.837831998,1.839517052,1.847817502,1.835710079
1.854183261,1.852872663,1.854557717,1.863107805,1.844821851,1.849440146,1.851062791,1.851749294,1.83976669,1.845570764,1.837956817,1.84494667,1.837894408,1.839454643,1.847879911,1.835834897
1.854183261,1.852872663,1.854557717,1.863045396,1.844572213,1.849440146,1.851062791,1.851686885,1.83976669,1.845570764,1.837956817,1.845071489,1.837831998,1.839454643,1.847817502,1.835460441
1.854183261,1.852872663,1.854557717,1.862982986,1.844384985,1.849440146,1.851062791,1.851686885,1.83976669,1.845570764,1.837956817,1.845196307,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852872663,1.854495308,1.862982986,1.844260166,1.849564965,1.851062791,1.851686885,1.83976669,1.845570764,1.837956817,1.845133898,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852872663,1.854495308,1.862920577,1.844197757,1.849564965,1.851062791,1.851749294,1.83976669,1.845570764,1.837956817,1.844759442,1.837831998,1.839392233,1.847755093,1.835273213
1.854183261,1.852872663,1.854495308,1.862920577,1.844072938,1.849627375,1.851000381,1.851749294,1.83976669,1.845570764,1.837956817,1.844572213,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852872663,1.854495308,1.862920577,1.844010529,1.849627375,1.851000381,1.851749294,1.83976669,1.845570764,1.837956817,1.844322576,1.837831998,1.839392233,1.847817502,1.835335622
1.854183261,1.852872663,1.854495308,1.862920577,1.843948119,1.849689784,1.851000381,1.851749294,1.83976669,1.845570764,1.837956817,1.844260166,1.837831998,1.839392233,1.847817502,1.835398032
1.854183261,1.852872663,1.854495308,1.862920577,1.84388571,1.849689784,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.844135348,1.837831998,1.839392233,1.847817502,1.835398032
1.854183261,1.852872663,1.854495308,1.862920577,1.84388571,1.849689784,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.844010529,1.837831998,1.839392233,1.847817502,1.83552285
1.854183261,1.852872663,1.854495308,1.862920577,1.843823301,1.849689784,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843948119,1.837831998,1.839392233,1.847817502,1.83552285
1.854183261,1.852872663,1.854495308,1.862920577,1.843823301,1.849752193,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843823301,1.837831998,1.839392233,1.847755093,1.83552285
1.854183261,1.852872663,1.854495308,1.862920577,1.843760891,1.849752193,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843698482,1.837831998,1.839392233,1.847755093,1.835647669
1.854183261,1.852872663,1.854495308,1.862920577,1.843698482,1.849752193,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843573663,1.837831998,1.839392233,1.847755093,1.835710079
1.854183261,1.852872663,1.854557717,1.862920577,1.843698482,1.849814603,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843511254,1.837831998,1.839392233,1.847755093,1.835710079
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849814603,1.851000381,1.851749294,1.83976669,1.845570764,1.838019226,1.843448844,1.837894408,1.839392233,1.847817502,1.835834897
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849814603,1.851000381,1.851749294,1.83970428,1.845570764,1.838019226,1.843324025,1.837894408,1.839392233,1.847817502,1.835834897
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.838019226,1.843199207,1.837894408,1.839392233,1.847817502,1.835959716
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838019226,1.843136797,1.837894408,1.839392233,1.847817502,1.836022126
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838081636,1.843074388,1.837894408,1.839392233,1.847817502,1.836146944
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838081636,1.843011978,1.837956817,1.839454643,1.847879911,1.836271763
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838081636,1.842949569,1.837956817,1.839454643,1.847942321,1.836396582
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838144045,1.842949569,1.837956817,1.839517052,1.847942321,1.836396582
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838144045,1.84288716,1.837956817,1.839517052,1.847942321,1.836458991
1.854183261,1.852872663,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.838144045,1.84282475,1.837956817,1.839517052,1.847942321,1.836458991
1.854183261,1.852872663,1.854620127,1.862982986,1.843760891,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838206455,1.84282475,1.837894408,1.839517052,1.847879911,1.836209354
1.854183261,1.852872663,1.854620127,1.862982986,1.843760891,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838206455,1.84282475,1.837894408,1.839517052,1.847879911,1.836271763
1.854183261,1.852872663,1.854620127,1.862982986,1.843760891,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838206455,1.842762341,1.837894408,1.839517052,1.847817502,1.836271763
1.854183261,1.852872663,1.854620127,1.862982986,1.843760891,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838206455,1.842699931,1.837894408,1.839517052,1.847817502,1.836334173
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849814603,1.851062791,1.851874113,1.83970428,1.845508354,1.838206455,1.842699931,1.837956817,1.839517052,1.847879911,1.836458991
1.854183261,1.852872663,1.854682536,1.863045396,1.843698482,1.849814603,1.851062791,1.851936522,1.83970428,1.845508354,1.838206455,1.842637522,1.837956817,1.839517052,1.847879911,1.836396582
1.854183261,1.852872663,1.854682536,1.863045396,1.843698482,1.849814603,1.851062791,1.851936522,1.83970428,1.845508354,1.838206455,1.842637522,1.837894408,1.839517052,1.847817502,1.836334173
