1.85430808,1.853122301,1.854744945,1.862920577,1.843760891,1.849939422,1.851250019,1.85218616,1.839953918,1.845757992,1.838206455,1.844572213,1.838144045,1.839829099,1.848129549,1.836334173
1.85430808,1.853122301,1.854744945,1.862733349,1.843760891,1.85006424,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.845383536,1.838144045,1.83976669,1.848129549,1.836209354
1.85430808,1.853122301,1.854744945,1.86260853,1.843948119,1.849939422,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846132448,1.838144045,1.83970428,1.848129549,1.836022126
1.85430808,1.853122301,1.854744945,1.86260853,1.844197757,1.85006424,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846506905,1.838144045,1.83970428,1.848129549,1.835834897
1.85430808,1.853122301,1.854744945,1.862733349,1.844260166,1.850189059,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846631724,1.838144045,1.839641871,1.848129549,1.835834897
1.85430808,1.853122301,1.854744945,1.862858167,1.844322576,1.850251469,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846756542,1.838144045,1.839579461,1.848129549,1.835710079
1.85430808,1.853122301,1.854744945,1.863045396,1.844322576,1.850313878,1.851250019,1.852123751,1.839953918,1.845757992,1.838206455,1.846943771,1.838206455,1.839579461,1.848129549,1.835710079
1.85430808,1.853122301,1.854744945,1.863232624,1.844197757,1.850189059,1.851250019,1.852061341,1.839953918,1.845757992,1.838206455,1.846943771,1.838206455,1.839517052,1.848129549,1.835710079
1.85430808,1.853122301,1.854744945,1.863295033,1.844072938,1.85006424,1.851250019,1.852061341,1.839953918,1.845757992,1.838206455,1.846943771,1.838206455,1.839517052,1.848129549,1.835647669
1.85430808,1.853122301,1.854744945,1.863295033,1.844010529,1.850001831,1.851250019,1.851998932,1.839953918,1.845757992,1.838206455,1.846881361,1.838206455,1.839517052,1.848129549,1.835647669
1.85430808,1.85318471,1.854682536,1.863295033,1.84388571,1.849939422,1.85118761,1.851936522,1.839953918,1.845757992,1.838206455,1.847130999,1.838144045,1.839517052,1.84806714,1.835460441
1.85430808,1.85318471,1.854682536,1.863295033,1.843948119,1.850189059,1.85118761,1.851998932,1.839953918,1.845757992,1.838206455,1.846818952,1.838144045,1.839517052,1.848129549,1.835647669
1.85430808,1.85318471,1.854682536,1.863232624,1.843948119,1.850376287,1.85118761,1.851998932,1.839953918,1.845757992,1.838206455,1.846506905,1.838144045,1.839517052,1.848129549,1.835647669
1.854370489,1.85318471,1.854682536,1.863170214,1.843948119,1.850376287,1.85118761,1.851998932,1.839953918,1.845757992,1.838206455,1.846506905,1.838144045,1.839517052,1.848129549,1.835772488
1.854370489,1.85318471,1.854682536,1.863170214,1.844010529,1.850438697,1.85118761,1.852061341,1.839953918,1.845757992,1.838268864,1.846382086,1.838144045,1.839579461,1.848129549,1.835772488
1.854370489,1.85318471,1.854682536,1.863170214,1.844010529,1.850438697,1.85118761,1.852061341,1.839953918,1.845757992,1.838331273,1.846257267,1.838144045,1.839579461,1.848129549,1.835897307
1.854370489,1.85318471,1.854682536,1.863170214,1.844010529,1.850438697,1.85118761,1.852061341,1.839953918,1.845757992,1.838393683,1.846132448,1.838144045,1.839579461,1.84806714,1.835772488
1.854370489,1.85318471,1.854682536,1.863170214,1.844010529,1.850438697,1.85118761,1.852061341,1.839953918,1.845757992,1.838456092,1.84600763,1.838144045,1.839579461,1.84806714,1.835834897
1.854370489,1.85318471,1.854682536,1.863170214,1.844010529,1.850376287,1.85118761,1.852061341,1.839953918,1.845757992,1.838580911,1.845757992,1.838144045,1.839579461,1.84806714,1.835772488
1.854370489,1.85318471,1.854682536,1.863170214,1.843948119,1.850376287,1.85118761,1.852061341,1.839953918,1.845757992,1.83864332,1.845508354,1.838144045,1.839579461,1.84806714,1.835772488
1.854370489,1.85318471,1.854682536,1.863170214,1.843948119,1.850376287,1.85118761,1.852123751,1.839953918,1.845757992,1.83870573,1.845258717,1.838144045,1.839579461,1.84806714,1.835834897
1.854432898,1.85324712,1.854682536,1.863170214,1.843948119,1.850376287,1.85118761,1.852123751,1.839953918,1.845757992,1.838768139,1.845009079,1.838144045,1.839579461,1.84806714,1.835897307
1.854370489,1.85324712,1.854807355,1.863295033,1.844010529,1.850438697,1.851250019,1.852248569,1.840016327,1.845820401,1.838892958,1.844821851,1.838268864,1.839641871,1.84806714,1.836022126
1.854370489,1.85324712,1.854807355,1.863295033,1.844010529,1.850438697,1.851250019,1.85218616,1.839953918,1.845757992,1.838892958,1.844509804,1.838206455,1.839579461,1.84800473,1.836084535
1.854370489,1.85324712,1.854807355,1.863295033,1.844010529,1.850438697,1.851250019,1.85218616,1.839953918,1.845757992,1.838892958,1.844197757,1.838206455,1.839579461,1.84800473,1.836209354
1.854370489,1.85324712,1.854807355,1.863295033,1.844010529,1.850376287,1.851250019,1.85218616,1.839953918,1.845757992,1.838892958,1.84388571,1.838206455,1.839579461,1.84800473,1.836209354
1.854432898,1.85324712,1.854807355,1.863295033,1.844010529,1.850313878,1.851250019,1.85218616,1.839953918,1.845757992,1.838892958,1.843636072,1.838206455,1.839579461,1.84800473,1.836271763
1.854432898,1.85324712,1.854807355,1.863295033,1.844010529,1.850313878,1.851250019,1.85218616,1.839953918,1.845757992,1.838892958,1.843448844,1.838206455,1.839579461,1.84806714,1.836396582
1.854432898,1.85318471,1.854807355,1.863232624,1.843948119,1.850251469,1.851250019,1.852123751,1.839953918,1.845757992,1.838892958,1.843324025,1.838206455,1.839579461,1.84806714,1.836396582
1.854495308,1.85318471,1.854807355,1.863170214,1.84388571,1.850189059,1.851250019,1.852123751,1.839953918,1.845757992,1.838892958,1.843199207,1.838206455,1.839579461,1.84806714,1.836334173
1.854495308,1.85318471,1.854869764,1.863170214,1.843948119,1.850189059,1.851312428,1.85218616,1.839953918,1.845757992,1.838892958,1.843136797,1.838206455,1.839579461,1.84806714,1.836334173
1.854432898,1.853122301,1.854869764,1.863170214,1.843948119,1.85012665,1.851312428,1.85218616,1.839953918,1.845757992,1.838892958,1.843136797,1.838206455,1.839579461,1.84806714,1.836458991
1.854370489,1.853059892,1.854807355,1.863107805,1.843948119,1.85006424,1.851250019,1.852123751,1.839953918,1.845757992,1.838830549,1.843136797,1.838144045,1.839579461,1.84800473,1.836334173
1.854370489,1.853059892,1.854744945,1.863045396,1.84388571,1.850001831,1.85118761,1.852061341,1.839891508,1.845757992,1.838768139,1.843074388,1.838081636,1.839579461,1.847942321,1.836334173
1.854370489,1.853059892,1.854744945,1.862982986,1.84388571,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84800473,1.836396582
1.854370489,1.853059892,1.854744945,1.862982986,1.84388571,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84800473,1.836396582
1.854432898,1.853059892,1.854744945,1.862982986,1.84388571,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84800473,1.836334173
1.854432898,1.853059892,1.854744945,1.863045396,1.84388571,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84806714,1.836396582
1.854432898,1.853059892,1.854744945,1.863045396,1.843948119,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84806714,1.836458991
1.854432898,1.853059892,1.854744945,1.863045396,1.843948119,1.850001831,1.851250019,1.852123751,1.839953918,1.845757992,1.838768139,1.843136797,1.838144045,1.839641871,1.84806714,1.836521401
