1.85430808,1.852997482,1.854557717,1.863232624,1.843636072,1.849689784,1.8511252,1.851998932,1.839829099,1.845695583,1.838081636,1.842949569,1.838081636,1.83976669,1.84800473,1.836458991
1.85430808,1.852997482,1.854557717,1.862920577,1.843573663,1.849752193,1.8511252,1.851998932,1.839829099,1.845695583,1.838081636,1.843074388,1.838081636,1.83976669,1.84800473,1.836396582
1.85430808,1.852997482,1.854557717,1.862795758,1.843573663,1.849627375,1.8511252,1.851998932,1.839829099,1.845695583,1.838081636,1.843698482,1.838081636,1.83970428,1.84800473,1.836271763
1.85430808,1.852997482,1.854557717,1.86260853,1.843511254,1.849752193,1.8511252,1.851998932,1.839829099,1.845695583,1.838081636,1.844260166,1.838081636,1.839641871,1.84800473,1.836146944
1.85430808,1.852997482,1.854557717,1.86254612,1.843511254,1.849689784,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.844634623,1.838081636,1.839579461,1.847942321,1.836022126
1.85430808,1.852997482,1.854557717,1.86254612,1.843573663,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.844821851,1.838081636,1.839517052,1.847942321,1.835959716
1.85430808,1.852997482,1.854620127,1.86260853,1.843698482,1.849440146,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.845071489,1.838144045,1.839517052,1.84800473,1.836022126
1.85430808,1.852997482,1.854620127,1.86254612,1.843760891,1.849440146,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.845445945,1.838081636,1.839517052,1.84800473,1.835959716
1.85430808,1.852997482,1.854620127,1.86254612,1.843760891,1.849564965,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.845633173,1.838081636,1.839517052,1.84800473,1.835897307
1.85430808,1.852997482,1.854620127,1.86254612,1.843760891,1.849627375,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.845633173,1.838081636,1.839517052,1.84800473,1.835834897
1.85430808,1.852997482,1.854620127,1.86254612,1.843760891,1.849627375,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.845757992,1.838081636,1.839579461,1.84800473,1.835710079
1.85430808,1.852935073,1.854620127,1.86260853,1.843698482,1.849814603,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.845633173,1.838081636,1.839579461,1.84800473,1.835710079
1.85430808,1.852935073,1.854620127,1.86260853,1.843636072,1.849814603,1.85118761,1.851936522,1.839829099,1.845695583,1.838081636,1.845508354,1.838081636,1.839579461,1.84800473,1.835710079
1.85430808,1.852997482,1.854620127,1.862733349,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838081636,1.84494667,1.838081636,1.839579461,1.84800473,1.835772488
1.85430808,1.852997482,1.854620127,1.862795758,1.843760891,1.850001831,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84494667,1.838081636,1.839641871,1.84800473,1.835772488
1.85430808,1.852997482,1.854620127,1.862858167,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84494667,1.838081636,1.839641871,1.84800473,1.835834897
1.85430808,1.852997482,1.854620127,1.862858167,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.84494667,1.838081636,1.839641871,1.84800473,1.835897307
1.85430808,1.852997482,1.854620127,1.862858167,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.845009079,1.838081636,1.839641871,1.84800473,1.835959716
1.85430808,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838144045,1.845071489,1.838081636,1.839641871,1.84800473,1.835959716
1.85430808,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838206455,1.845071489,1.838081636,1.839641871,1.84800473,1.835959716
1.85430808,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838206455,1.84494667,1.838081636,1.839641871,1.84800473,1.836022126
1.85430808,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838206455,1.844759442,1.838081636,1.839641871,1.84800473,1.836084535
1.85430808,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838206455,1.844509804,1.838019226,1.839641871,1.847942321,1.836146944
1.854370489,1.852997482,1.854620127,1.862920577,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838206455,1.844197757,1.838019226,1.839641871,1.847942321,1.836209354
1.854370489,1.853059892,1.854682536,1.862982986,1.843760891,1.85012665,1.85118761,1.852061341,1.839829099,1.845695583,1.838268864,1.84388571,1.838081636,1.839641871,1.84800473,1.836334173
1.854370489,1.853059892,1.854682536,1.862982986,1.843760891,1.85012665,1.85118761,1.852061341,1.839829099,1.845695583,1.838268864,1.843573663,1.838081636,1.839641871,1.84800473,1.836334173
1.854370489,1.853059892,1.854682536,1.862982986,1.843760891,1.85012665,1.85118761,1.852061341,1.839829099,1.845695583,1.838268864,1.843261616,1.838081636,1.839641871,1.84800473,1.836396582
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.85012665,1.85118761,1.852061341,1.839829099,1.845695583,1.838268864,1.843074388,1.838081636,1.839641871,1.84800473,1.836458991
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.85012665,1.85118761,1.851998932,1.839829099,1.845695583,1.838268864,1.84288716,1.838081636,1.839641871,1.847942321,1.836458991
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.85006424,1.85118761,1.851998932,1.839829099,1.845695583,1.838268864,1.842762341,1.838081636,1.839641871,1.847879911,1.836458991
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.850001831,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.842699931,1.838019226,1.839641871,1.847879911,1.836521401
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.849939422,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.842699931,1.838019226,1.839641871,1.847879911,1.836521401
1.85430808,1.853059892,1.854682536,1.862982986,1.843760891,1.849877012,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.842762341,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849814603,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.842762341,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.84282475,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.84282475,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.84282475,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.84282475,1.838019226,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851936522,1.839829099,1.845695583,1.838268864,1.84282475,1.838019226,1.839641871,1.847879911,1.836396582
1.85430808,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.85118761,1.851998932,1.839829099,1.845695583,1.838268864,1.84282475,1.838081636,1.839641871,1.847942321,1.836521401
