1.854432898,1.85324712,1.854807355,1.862670939,1.843448844,1.849877012,1.851374838,1.85218616,1.840078737,1.845882811,1.838393683,1.84388571,1.838206455,1.839891508,1.84800473,1.836334173
1.854432898,1.85324712,1.854807355,1.862670939,1.843324025,1.849627375,1.851374838,1.85218616,1.840078737,1.845882811,1.838393683,1.84494667,1.838206455,1.839829099,1.84800473,1.836146944
1.854432898,1.85324712,1.854807355,1.862733349,1.843386435,1.849627375,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.845570764,1.838206455,1.83976669,1.84800473,1.835897307
1.854432898,1.85324712,1.854807355,1.862982986,1.843511254,1.85006424,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.84600763,1.838206455,1.83976669,1.84806714,1.835834897
1.854432898,1.85324712,1.854807355,1.863045396,1.843573663,1.850189059,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.846194858,1.838206455,1.83970428,1.84806714,1.835710079
1.854432898,1.85324712,1.854807355,1.863170214,1.843636072,1.850189059,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.846257267,1.838206455,1.83970428,1.84806714,1.83558526
1.854432898,1.85324712,1.854807355,1.863357443,1.843636072,1.85012665,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.846319677,1.838206455,1.83970428,1.848129549,1.835710079
1.854432898,1.85324712,1.854807355,1.863482261,1.843573663,1.850001831,1.851374838,1.852123751,1.840078737,1.845882811,1.838331273,1.846444495,1.838206455,1.83970428,1.848129549,1.835772488
1.854432898,1.85324712,1.854807355,1.863482261,1.843573663,1.849939422,1.851312428,1.852061341,1.840078737,1.845882811,1.838331273,1.846444495,1.838268864,1.83970428,1.848191958,1.835897307
1.854495308,1.85324712,1.854807355,1.863482261,1.843636072,1.849877012,1.851312428,1.852061341,1.840078737,1.845882811,1.838331273,1.846569314,1.838268864,1.83970428,1.848191958,1.835959716
1.854495308,1.85324712,1.854807355,1.863482261,1.843636072,1.849814603,1.851312428,1.852061341,1.840078737,1.845882811,1.838393683,1.846818952,1.838268864,1.83976669,1.848191958,1.835897307
1.854495308,1.85318471,1.854807355,1.863482261,1.843698482,1.850001831,1.851312428,1.852123751,1.840078737,1.845882811,1.838393683,1.846444495,1.838268864,1.83976669,1.848191958,1.836022126
1.854495308,1.85318471,1.854807355,1.863357443,1.843636072,1.85006424,1.851312428,1.852123751,1.840078737,1.845882811,1.838393683,1.846132448,1.838268864,1.83976669,1.848191958,1.836146944
1.854432898,1.853122301,1.854744945,1.863295033,1.843636072,1.850001831,1.851312428,1.852123751,1.840078737,1.845882811,1.838393683,1.846132448,1.838268864,1.83976669,1.848129549,1.836146944
1.854432898,1.853122301,1.854744945,1.863232624,1.843636072,1.85006424,1.851250019,1.852061341,1.840016327,1.845820401,1.838393683,1.84600763,1.838206455,1.83970428,1.84806714,1.836146944
1.854432898,1.853122301,1.854744945,1.863170214,1.843636072,1.85006424,1.851250019,1.852061341,1.840016327,1.845820401,1.838393683,1.846070039,1.838206455,1.83970428,1.84800473,1.836146944
1.854495308,1.85318471,1.854807355,1.863170214,1.843698482,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.838456092,1.84600763,1.838268864,1.83970428,1.84806714,1.836334173
1.854557717,1.85324712,1.854869764,1.863170214,1.843760891,1.850189059,1.851312428,1.85218616,1.840078737,1.845882811,1.838518502,1.84594522,1.838268864,1.83976669,1.848129549,1.836334173
1.854557717,1.85324712,1.854869764,1.863232624,1.84388571,1.850251469,1.851374838,1.852248569,1.840141146,1.84594522,1.83864332,1.845882811,1.838331273,1.839829099,1.848191958,1.836396582
1.854557717,1.85324712,1.854869764,1.863232624,1.84388571,1.850251469,1.851374838,1.852310979,1.840141146,1.84594522,1.83870573,1.845633173,1.838331273,1.839829099,1.848254368,1.836521401
1.854557717,1.85324712,1.854869764,1.863232624,1.84388571,1.850251469,1.851374838,1.852310979,1.840141146,1.84594522,1.838768139,1.845321126,1.838331273,1.839829099,1.848254368,1.836521401
1.854557717,1.853309529,1.854932174,1.863232624,1.84388571,1.850251469,1.851374838,1.852310979,1.840141146,1.84594522,1.838830549,1.845009079,1.838331273,1.839829099,1.848254368,1.83658381
1.854495308,1.853309529,1.854869764,1.863295033,1.843948119,1.850313878,1.851437247,1.852373388,1.840141146,1.84594522,1.838830549,1.844634623,1.838393683,1.839829099,1.848316777,1.836833448
1.854495308,1.853309529,1.854869764,1.863295033,1.843948119,1.850313878,1.851374838,1.852310979,1.840078737,1.84594522,1.838830549,1.844260166,1.838331273,1.839829099,1.848254368,1.836771038
1.854495308,1.853309529,1.854869764,1.863295033,1.844010529,1.850376287,1.851374838,1.852310979,1.840078737,1.84594522,1.838768139,1.84388571,1.838331273,1.839829099,1.848254368,1.836833448
1.854495308,1.853309529,1.854869764,1.863295033,1.844010529,1.850376287,1.851374838,1.852310979,1.840078737,1.84594522,1.838768139,1.843636072,1.838331273,1.839891508,1.848254368,1.836895857
1.854495308,1.853309529,1.854869764,1.863295033,1.844010529,1.850376287,1.851374838,1.852310979,1.840078737,1.84594522,1.83870573,1.843386435,1.838331273,1.839891508,1.848254368,1.837020676
1.854495308,1.853309529,1.854869764,1.863295033,1.844010529,1.850376287,1.851374838,1.852310979,1.840078737,1.84594522,1.83870573,1.843261616,1.838331273,1.839891508,1.848254368,1.837083085
1.854495308,1.853309529,1.854869764,1.863295033,1.844010529,1.850313878,1.851374838,1.852248569,1.840078737,1.84594522,1.83870573,1.843199207,1.838331273,1.839891508,1.848191958,1.836958267
