1.854370489,1.85318471,1.854807355,1.863170214,1.844759442,1.8511252,1.851312428,1.85218616,1.839953918,1.845820401,1.838268864,1.843199207,1.838081636,1.839891508,1.84800473,1.836458991
1.854370489,1.85318471,1.854807355,1.863232624,1.844697032,1.851250019,1.851312428,1.85218616,1.839953918,1.845820401,1.838268864,1.843324025,1.838081636,1.839891508,1.847942321,1.836334173
1.854370489,1.85318471,1.854807355,1.863357443,1.844697032,1.851000381,1.851312428,1.85218616,1.839953918,1.845820401,1.838268864,1.843511254,1.838081636,1.839891508,1.847942321,1.836396582
1.854370489,1.85318471,1.854807355,1.863419852,1.844697032,1.850875563,1.851312428,1.85218616,1.839953918,1.845820401,1.838268864,1.843636072,1.838081636,1.839891508,1.847942321,1.836146944
1.854370489,1.85318471,1.854744945,1.863482261,1.844634623,1.850688334,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.843760891,1.838081636,1.839891508,1.847942321,1.836146944
1.854432898,1.85318471,1.854807355,1.863544671,1.844509804,1.85006424,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.844072938,1.838144045,1.839829099,1.847942321,1.836084535
1.854432898,1.85318471,1.854807355,1.863544671,1.844447395,1.849814603,1.851250019,1.852123751,1.839953918,1.845820401,1.838268864,1.844384985,1.838144045,1.839829099,1.84800473,1.836146944
1.854370489,1.853122301,1.854744945,1.863482261,1.844260166,1.849627375,1.85118761,1.852061341,1.839953918,1.845820401,1.838268864,1.84488426,1.838081636,1.839829099,1.84800473,1.836084535
1.854370489,1.853122301,1.854744945,1.863482261,1.844135348,1.849627375,1.85118761,1.852061341,1.839953918,1.845820401,1.838268864,1.845321126,1.838081636,1.83976669,1.847942321,1.836084535
1.854370489,1.853122301,1.854744945,1.863482261,1.844010529,1.849689784,1.85118761,1.852061341,1.839953918,1.845820401,1.838268864,1.845570764,1.838081636,1.83970428,1.847942321,1.836022126
1.854370489,1.853122301,1.854744945,1.863419852,1.843823301,1.849627375,1.85118761,1.852061341,1.839953918,1.845820401,1.838268864,1.845820401,1.838081636,1.83970428,1.847942321,1.835959716
1.854370489,1.853122301,1.854744945,1.863419852,1.843823301,1.849752193,1.85118761,1.852123751,1.839953918,1.845820401,1.838331273,1.845633173,1.838081636,1.83970428,1.84800473,1.835897307
1.854370489,1.853122301,1.854744945,1.863357443,1.843823301,1.849939422,1.85118761,1.852123751,1.839953918,1.845820401,1.838331273,1.845383536,1.838081636,1.83976669,1.84806714,1.835897307
1.854370489,1.853122301,1.854744945,1.863295033,1.843760891,1.849939422,1.85118761,1.852123751,1.839953918,1.845820401,1.838331273,1.845258717,1.838081636,1.83976669,1.84806714,1.835897307
1.854370489,1.853122301,1.854744945,1.863295033,1.843823301,1.850001831,1.85118761,1.852123751,1.839953918,1.845820401,1.838393683,1.845009079,1.838081636,1.83976669,1.84806714,1.836146944
1.854370489,1.853122301,1.854744945,1.863232624,1.843823301,1.850001831,1.85118761,1.852123751,1.839953918,1.845820401,1.838393683,1.844821851,1.838081636,1.83976669,1.84806714,1.836209354
1.854370489,1.853122301,1.854744945,1.863170214,1.843823301,1.850001831,1.85118761,1.852123751,1.839953918,1.845820401,1.838393683,1.844634623,1.838081636,1.83976669,1.84800473,1.836209354
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.85006424,1.851250019,1.85218616,1.839953918,1.845820401,1.838393683,1.844509804,1.838144045,1.83976669,1.84800473,1.836271763
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.85012665,1.851250019,1.85218616,1.839953918,1.845820401,1.838393683,1.844384985,1.838144045,1.83976669,1.847942321,1.836084535
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.85012665,1.851250019,1.85218616,1.839953918,1.845820401,1.838456092,1.844260166,1.838144045,1.83976669,1.84800473,1.836146944
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.85012665,1.851250019,1.85218616,1.839953918,1.845820401,1.838456092,1.844135348,1.838144045,1.83976669,1.84806714,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850189059,1.851312428,1.852248569,1.840016327,1.845820401,1.838518502,1.844072938,1.838206455,1.83976669,1.84806714,1.836209354
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850189059,1.851312428,1.852248569,1.840016327,1.845820401,1.838518502,1.844010529,1.838206455,1.839829099,1.84800473,1.836084535
1.854432898,1.85324712,1.854869764,1.863295033,1.843948119,1.850189059,1.851312428,1.852248569,1.840016327,1.845820401,1.838518502,1.843948119,1.838206455,1.839829099,1.84800473,1.836146944
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.850189059,1.851250019,1.85218616,1.839953918,1.845757992,1.838518502,1.843823301,1.838144045,1.839829099,1.84800473,1.836209354
1.854370489,1.85318471,1.854807355,1.863232624,1.84388571,1.850189059,1.851250019,1.85218616,1.839953918,1.845757992,1.838580911,1.843760891,1.838144045,1.83976669,1.847942321,1.836209354
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843698482,1.838144045,1.83976669,1.84800473,1.836334173
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843573663,1.838144045,1.839829099,1.84806714,1.836396582
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843448844,1.838144045,1.839829099,1.84806714,1.836458991
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843386435,1.838144045,1.839829099,1.84806714,1.836521401
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843324025,1.838144045,1.839829099,1.84800473,1.836458991
1.854432898,1.85318471,1.854807355,1.863295033,1.84388571,1.850251469,1.851250019,1.85218616,1.840016327,1.845820401,1.83864332,1.843261616,1.838144045,1.839829099,1.84800473,1.836521401
1.854432898,1.85318471,1.854744945,1.863232624,1.84388571,1.850189059,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843199207,1.838081636,1.839829099,1.84800473,1.836521401
1.854432898,1.85318471,1.854744945,1.863232624,1.843948119,1.850189059,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843136797,1.838081636,1.839829099,1.847942321,1.836458991
1.854432898,1.85318471,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843136797,1.838081636,1.839829099,1.847942321,1.836396582
1.854432898,1.85318471,1.854682536,1.863232624,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843136797,1.838081636,1.839829099,1.847942321,1.836271763
1.854432898,1.85318471,1.854682536,1.863170214,1.84388571,1.85006424,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843074388,1.838081636,1.839829099,1.847942321,1.836334173
1.854432898,1.85318471,1.854682536,1.863170214,1.84388571,1.85006424,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843074388,1.838144045,1.839829099,1.847942321,1.836334173
1.854432898,1.85318471,1.854682536,1.863170214,1.84388571,1.85006424,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843074388,1.838144045,1.839829099,1.847942321,1.836396582
1.854432898,1.85318471,1.854682536,1.863170214,1.84388571,1.85006424,1.851250019,1.852123751,1.840016327,1.845820401,1.83864332,1.843011978,1.838144045,1.839829099,1.847942321,1.836396582
