1.85430808,1.852935073,1.854682536,1.863482261,1.843760891,1.849689784,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.842387884,1.837956817,1.83976669,1.847879911,1.83664622
1.85430808,1.852935073,1.854682536,1.863482261,1.843760891,1.849689784,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.842387884,1.837956817,1.83976669,1.847879911,1.83664622
1.85430808,1.852997482,1.854620127,1.863731899,1.84388571,1.849689784,1.8511252,1.852123751,1.83976669,1.845633173,1.838019226,1.842387884,1.837956817,1.83976669,1.847879911,1.83664622
1.85430808,1.853059892,1.854620127,1.86366949,1.843760891,1.849689784,1.8511252,1.85218616,1.83976669,1.845633173,1.838019226,1.842512703,1.837956817,1.83976669,1.847879911,1.83658381
1.85430808,1.853059892,1.854620127,1.863419852,1.843636072,1.849752193,1.8511252,1.85218616,1.83976669,1.845633173,1.838019226,1.843386435,1.837956817,1.83976669,1.847879911,1.836396582
1.85430808,1.852997482,1.854620127,1.863170214,1.843698482,1.849814603,1.8511252,1.852123751,1.83976669,1.845633173,1.838019226,1.844260166,1.837956817,1.83970428,1.847879911,1.836334173
1.85430808,1.852997482,1.854620127,1.862920577,1.843386435,1.849564965,1.8511252,1.852061341,1.83976669,1.845633173,1.838019226,1.845196307,1.837956817,1.83970428,1.847879911,1.836146944
1.85430808,1.852997482,1.854620127,1.862795758,1.843636072,1.849689784,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.846257267,1.837956817,1.83970428,1.847817502,1.835897307
1.85430808,1.852997482,1.854620127,1.862795758,1.843823301,1.849814603,1.8511252,1.851998932,1.83976669,1.845633173,1.838019226,1.846756542,1.837956817,1.83970428,1.847817502,1.835772488
1.85430808,1.852997482,1.854620127,1.862858167,1.844010529,1.849877012,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.846943771,1.837956817,1.83970428,1.847817502,1.835647669
1.85430808,1.852997482,1.854620127,1.862920577,1.844072938,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.84700618,1.837956817,1.83970428,1.847817502,1.835460441
1.85430808,1.853059892,1.854620127,1.863107805,1.844072938,1.850001831,1.8511252,1.851936522,1.839829099,1.845695583,1.838081636,1.846943771,1.837956817,1.83976669,1.847879911,1.83552285
1.85430808,1.853059892,1.854682536,1.863295033,1.843948119,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846943771,1.837956817,1.839829099,1.847879911,1.835460441
1.85430808,1.853059892,1.854682536,1.863419852,1.843823301,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846756542,1.838019226,1.839891508,1.847942321,1.835148394
1.85430808,1.853059892,1.854682536,1.863419852,1.843698482,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846569314,1.838019226,1.839891508,1.847942321,1.835273213
1.85430808,1.853059892,1.854682536,1.863419852,1.843760891,1.850001831,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.846569314,1.838019226,1.839891508,1.847942321,1.835210803
