1.85424567,1.852935073,1.854620127,1.86260853,1.845508354,1.851000381,1.8511252,1.851998932,1.83976669,1.845695583,1.838081636,1.843011978,1.838019226,1.83970428,1.84800473,1.836458991
1.85424567,1.852935073,1.854620127,1.86254612,1.845445945,1.850875563,1.8511252,1.851998932,1.83976669,1.845695583,1.838081636,1.84288716,1.838019226,1.83970428,1.847942321,1.836521401
1.85424567,1.852935073,1.854620127,1.862795758,1.845258717,1.8511252,1.8511252,1.851936522,1.83976669,1.845695583,1.838081636,1.84288716,1.838019226,1.83970428,1.847942321,1.836521401
1.85424567,1.852935073,1.854620127,1.862982986,1.844821851,1.850813153,1.8511252,1.851936522,1.83976669,1.845695583,1.838081636,1.84282475,1.838019226,1.83970428,1.847942321,1.83658381
1.85424567,1.852935073,1.854620127,1.863107805,1.844447395,1.850625925,1.8511252,1.851936522,1.83976669,1.845695583,1.838081636,1.843136797,1.838019226,1.83970428,1.847942321,1.83658381
1.85424567,1.852935073,1.854620127,1.863107805,1.844135348,1.849877012,1.8511252,1.851936522,1.83976669,1.845695583,1.838081636,1.843636072,1.838019226,1.83970428,1.847942321,1.836521401
1.85424567,1.852997482,1.854620127,1.863107805,1.844010529,1.849877012,1.8511252,1.851936522,1.83976669,1.845695583,1.838081636,1.844072938,1.838019226,1.839641871,1.847942321,1.836458991
1.85424567,1.852997482,1.854620127,1.863107805,1.843948119,1.849752193,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.844322576,1.838019226,1.839579461,1.847942321,1.836396582
1.85424567,1.852997482,1.854620127,1.863107805,1.843823301,1.849315328,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.844821851,1.838019226,1.839579461,1.847879911,1.836209354
1.85424567,1.852997482,1.854620127,1.863107805,1.843760891,1.849252918,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.845009079,1.838019226,1.839579461,1.847879911,1.836209354
1.85424567,1.852935073,1.854620127,1.863045396,1.843636072,1.849128099,1.8511252,1.851811704,1.83976669,1.845695583,1.838081636,1.845196307,1.838019226,1.839579461,1.847879911,1.836146944
1.85424567,1.852935073,1.854620127,1.862982986,1.843573663,1.849190509,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.845133898,1.838019226,1.839579461,1.847879911,1.836146944
1.85424567,1.852935073,1.854682536,1.863045396,1.843573663,1.849252918,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.845071489,1.838081636,1.839641871,1.847942321,1.836146944
1.85424567,1.852872663,1.854620127,1.863045396,1.843448844,1.849190509,1.8511252,1.851874113,1.83976669,1.845695583,1.838081636,1.845009079,1.838081636,1.839641871,1.847942321,1.836146944
