1.854370489,1.853122301,1.854807355,1.862982986,1.846631724,1.851000381,1.851250019,1.852123751,1.839891508,1.845695583,1.838019226,1.84288716,1.837956817,1.83976669,1.847942321,1.836458991
1.854370489,1.853122301,1.854807355,1.863045396,1.846194858,1.850813153,1.851250019,1.852123751,1.839891508,1.845695583,1.838081636,1.843074388,1.838019226,1.839829099,1.84800473,1.836521401
1.854370489,1.853122301,1.854807355,1.863045396,1.846070039,1.850750744,1.851250019,1.852123751,1.839891508,1.845695583,1.838081636,1.843261616,1.838019226,1.839829099,1.84800473,1.836521401
1.854370489,1.853122301,1.854807355,1.863107805,1.84594522,1.850625925,1.851250019,1.852123751,1.839891508,1.845695583,1.838081636,1.843448844,1.838019226,1.839829099,1.84800473,1.836458991
1.854370489,1.853122301,1.854744945,1.863107805,1.845695583,1.850251469,1.851250019,1.852061341,1.839891508,1.845695583,1.838081636,1.843636072,1.838019226,1.839829099,1.84800473,1.836521401
1.854370489,1.853059892,1.854744945,1.863107805,1.845508354,1.849814603,1.851250019,1.852061341,1.839891508,1.845695583,1.838081636,1.84388571,1.838019226,1.839829099,1.847942321,1.836334173
1.854370489,1.853059892,1.854744945,1.863107805,1.845258717,1.849627375,1.851250019,1.852061341,1.839891508,1.845695583,1.838081636,1.844072938,1.838019226,1.83976669,1.847942321,1.836209354
1.854370489,1.853059892,1.854744945,1.863107805,1.845009079,1.849627375,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.844447395,1.838019226,1.83970428,1.847942321,1.836209354
1.854370489,1.853122301,1.854807355,1.863170214,1.844821851,1.849752193,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.844821851,1.838019226,1.839641871,1.847942321,1.836146944
1.854370489,1.853122301,1.854807355,1.863170214,1.844572213,1.849689784,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.845196307,1.838081636,1.839641871,1.84800473,1.836209354
1.854370489,1.853122301,1.854807355,1.863170214,1.844447395,1.849814603,1.85118761,1.852061341,1.839891508,1.845695583,1.838081636,1.845508354,1.838081636,1.839641871,1.84800473,1.836084535
1.85430808,1.853059892,1.854744945,1.863045396,1.844197757,1.849627375,1.8511252,1.851998932,1.839829099,1.845633173,1.838081636,1.845321126,1.838081636,1.839641871,1.84800473,1.836084535
1.85430808,1.853059892,1.854744945,1.863045396,1.844197757,1.849814603,1.8511252,1.852061341,1.839829099,1.845633173,1.838081636,1.845321126,1.838019226,1.839579461,1.847942321,1.836022126
1.85430808,1.853059892,1.854744945,1.862982986,1.844135348,1.849814603,1.8511252,1.852061341,1.83976669,1.845633173,1.838081636,1.84494667,1.838019226,1.839579461,1.847942321,1.836146944
1.85430808,1.853059892,1.854744945,1.862982986,1.844072938,1.849814603,1.8511252,1.852061341,1.83976669,1.845633173,1.838081636,1.844697032,1.838019226,1.839517052,1.847942321,1.836209354
1.85430808,1.853059892,1.854744945,1.862982986,1.844010529,1.849814603,1.8511252,1.852061341,1.83976669,1.845633173,1.838081636,1.844509804,1.838019226,1.839517052,1.847942321,1.836146944
1.854370489,1.853059892,1.854807355,1.863045396,1.844010529,1.849877012,1.85118761,1.852123751,1.83976669,1.845633173,1.838081636,1.844322576,1.838019226,1.839517052,1.847942321,1.836146944
1.854370489,1.853059892,1.854807355,1.863045396,1.843948119,1.849877012,1.85118761,1.852123751,1.83976669,1.845633173,1.838144045,1.844260166,1.838081636,1.839579461,1.84800473,1.836271763
1.854370489,1.853059892,1.854807355,1.863045396,1.843948119,1.849877012,1.85118761,1.852123751,1.83976669,1.845633173,1.838144045,1.844135348,1.838081636,1.839579461,1.84800473,1.836271763
1.854370489,1.853059892,1.854807355,1.863045396,1.843948119,1.849877012,1.85118761,1.852123751,1.839829099,1.845695583,1.838144045,1.844072938,1.838081636,1.839579461,1.84800473,1.836209354
