1.85424567,1.852997482,1.854557717,1.864231174,1.843823301,1.849627375,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.842450294,1.837956817,1.83976669,1.847942321,1.836771038
1.85424567,1.853059892,1.854620127,1.863731899,1.843823301,1.849689784,1.8511252,1.851936522,1.839829099,1.845633173,1.838081636,1.84288716,1.837956817,1.83976669,1.847942321,1.836708629
1.85424567,1.853059892,1.854620127,1.863482261,1.843760891,1.849627375,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.84388571,1.838019226,1.83976669,1.84800473,1.83664622
1.85424567,1.853059892,1.854620127,1.863045396,1.843698482,1.849752193,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.844697032,1.838019226,1.83976669,1.84800473,1.836458991
1.85424567,1.853059892,1.854620127,1.862733349,1.843448844,1.849502556,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.845570764,1.838019226,1.83970428,1.84800473,1.836396582
1.85424567,1.853059892,1.854620127,1.862670939,1.843386435,1.849377737,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.846132448,1.838019226,1.83970428,1.84800473,1.836271763
1.854183261,1.852997482,1.854557717,1.862733349,1.843448844,1.849440146,1.85118761,1.851998932,1.839829099,1.845633173,1.838081636,1.846631724,1.838019226,1.83970428,1.84800473,1.836084535
1.854183261,1.852935073,1.854557717,1.862858167,1.843511254,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846818952,1.837956817,1.83970428,1.84800473,1.835897307
1.854183261,1.852935073,1.854557717,1.862982986,1.843573663,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846881361,1.837956817,1.83970428,1.84800473,1.835834897
1.854183261,1.852935073,1.854557717,1.863170214,1.843636072,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846881361,1.837956817,1.83970428,1.84800473,1.835834897
1.854183261,1.852935073,1.854557717,1.863357443,1.843573663,1.849689784,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846943771,1.837956817,1.83970428,1.84800473,1.835834897
1.854183261,1.852935073,1.854620127,1.863419852,1.843573663,1.849752193,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846756542,1.837956817,1.83970428,1.84800473,1.835834897
1.854183261,1.852935073,1.854620127,1.863357443,1.843573663,1.849814603,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846444495,1.837956817,1.83970428,1.84800473,1.835897307
1.854183261,1.852935073,1.854682536,1.863357443,1.843698482,1.849939422,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.846257267,1.837956817,1.83970428,1.84800473,1.835834897
1.854183261,1.852872663,1.854682536,1.863232624,1.843698482,1.85006424,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.845757992,1.837956817,1.83970428,1.84800473,1.835959716
1.854183261,1.852872663,1.854682536,1.863107805,1.843636072,1.850001831,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.845383536,1.837956817,1.83970428,1.84800473,1.835959716
1.854183261,1.852872663,1.854682536,1.863045396,1.843698482,1.85006424,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.845258717,1.837956817,1.83970428,1.84800473,1.836022126
1.854183261,1.852810254,1.854682536,1.862982986,1.843698482,1.85006424,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.845133898,1.837956817,1.83970428,1.84800473,1.836084535
1.85424567,1.852810254,1.854682536,1.862982986,1.843698482,1.85006424,1.8511252,1.851998932,1.83976669,1.845633173,1.838081636,1.845133898,1.837956817,1.83970428,1.84800473,1.836022126
1.85424567,1.852810254,1.854682536,1.862982986,1.843760891,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838144045,1.845133898,1.837956817,1.83976669,1.84800473,1.836022126
1.85424567,1.852810254,1.854682536,1.862982986,1.843760891,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838144045,1.845071489,1.837956817,1.83976669,1.84800473,1.836022126
1.85424567,1.852810254,1.854682536,1.862982986,1.843823301,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838144045,1.84494667,1.837956817,1.83976669,1.847942321,1.836022126
1.85424567,1.852810254,1.854682536,1.862982986,1.843823301,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.844821851,1.837956817,1.83976669,1.847942321,1.836084535
1.85424567,1.852810254,1.854682536,1.862982986,1.843823301,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.844634623,1.837956817,1.83976669,1.84800473,1.836146944
1.85424567,1.852810254,1.854682536,1.862982986,1.843760891,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.844322576,1.837956817,1.83976669,1.84800473,1.836146944
1.85424567,1.852810254,1.854682536,1.862982986,1.843760891,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.844010529,1.837956817,1.83976669,1.84800473,1.836146944
1.85424567,1.852810254,1.854744945,1.863045396,1.843760891,1.85006424,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.843698482,1.837956817,1.83970428,1.84800473,1.836334173
1.85424567,1.852872663,1.854744945,1.863045396,1.843823301,1.85012665,1.8511252,1.851998932,1.83976669,1.845695583,1.838206455,1.843448844,1.838019226,1.83970428,1.847942321,1.836271763
1.85424567,1.852935073,1.854744945,1.863045396,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845695583,1.838268864,1.843261616,1.838019226,1.83970428,1.847942321,1.836209354
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.85012665,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.843136797,1.838019226,1.83970428,1.847942321,1.836209354
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.85012665,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.843011978,1.838019226,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.85006424,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.842949569,1.838019226,1.83970428,1.847879911,1.836084535
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.850001831,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.84288716,1.838019226,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.850001831,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.84288716,1.838019226,1.83970428,1.847879911,1.836209354
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.849939422,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.84288716,1.838019226,1.83970428,1.847942321,1.836271763
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.849939422,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.842949569,1.838019226,1.83970428,1.847942321,1.836271763
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.849939422,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.843011978,1.838019226,1.83970428,1.847942321,1.836209354
1.85424567,1.852935073,1.854744945,1.862982986,1.84388571,1.849939422,1.8511252,1.851998932,1.839829099,1.845757992,1.838331273,1.843011978,1.838019226,1.83970428,1.847942321,1.836209354
1.85424567,1.852935073,1.854807355,1.862982986,1.843948119,1.849939422,1.85118761,1.851998932,1.839829099,1.845757992,1.838331273,1.843011978,1.838019226,1.83970428,1.847942321,1.836271763
1.85424567,1.852935073,1.854807355,1.862982986,1.843948119,1.849939422,1.85118761,1.852061341,1.839829099,1.845757992,1.838331273,1.842949569,1.838019226,1.83970428,1.847942321,1.836146944
